     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.230    0.573E+00    0.279E+00    0.297E+00    0.278E-01    0.375E-01    0.156E-01    0.156E-01    0.418E-02    0.418E-02    0.786E-03    0.786E-03
    50.000     0.240    0.561E+00    0.269E+00    0.270E+00    0.254E-01    0.335E-01    0.140E-01    0.140E-01    0.368E-02    0.368E-02    0.690E-03    0.690E-03
    50.000     0.250    0.549E+00    0.258E+00    0.245E+00    0.232E-01    0.298E-01    0.125E-01    0.125E-01    0.324E-02    0.324E-02    0.606E-03    0.606E-03
    50.000     0.260    0.536E+00    0.248E+00    0.223E+00    0.211E-01    0.264E-01    0.112E-01    0.112E-01    0.285E-02    0.285E-02    0.533E-03    0.533E-03
    50.000     0.270    0.523E+00    0.238E+00    0.203E+00    0.191E-01    0.234E-01    0.100E-01    0.100E-01    0.251E-02    0.251E-02    0.468E-03    0.468E-03
    50.000     0.280    0.509E+00    0.228E+00    0.184E+00    0.173E-01    0.207E-01    0.894E-02    0.894E-02    0.221E-02    0.221E-02    0.410E-03    0.410E-03
    50.000     0.290    0.495E+00    0.218E+00    0.167E+00    0.157E-01    0.183E-01    0.796E-02    0.796E-02    0.194E-02    0.194E-02    0.360E-03    0.360E-03
    50.000     0.300    0.480E+00    0.208E+00    0.152E+00    0.141E-01    0.162E-01    0.708E-02    0.708E-02    0.170E-02    0.170E-02    0.315E-03    0.315E-03
    50.000     0.310    0.465E+00    0.198E+00    0.138E+00    0.127E-01    0.143E-01    0.628E-02    0.628E-02    0.149E-02    0.149E-02    0.276E-03    0.276E-03
    50.000     0.320    0.450E+00    0.188E+00    0.125E+00    0.114E-01    0.125E-01    0.556E-02    0.556E-02    0.130E-02    0.130E-02    0.241E-03    0.241E-03
    50.000     0.330    0.435E+00    0.178E+00    0.113E+00    0.101E-01    0.110E-01    0.491E-02    0.491E-02    0.113E-02    0.113E-02    0.210E-03    0.210E-03
    50.000     0.340    0.420E+00    0.169E+00    0.102E+00    0.902E-02    0.968E-02    0.433E-02    0.433E-02    0.986E-03    0.986E-03    0.183E-03    0.183E-03
    50.000     0.350    0.405E+00    0.160E+00    0.923E-01    0.800E-02    0.849E-02    0.381E-02    0.381E-02    0.856E-03    0.856E-03    0.159E-03    0.159E-03
    50.000     0.360    0.390E+00    0.151E+00    0.833E-01    0.708E-02    0.743E-02    0.335E-02    0.335E-02    0.742E-03    0.742E-03    0.138E-03    0.138E-03
    50.000     0.370    0.375E+00    0.142E+00    0.750E-01    0.624E-02    0.649E-02    0.293E-02    0.293E-02    0.642E-03    0.642E-03    0.120E-03    0.120E-03
    50.000     0.380    0.359E+00    0.133E+00    0.675E-01    0.549E-02    0.566E-02    0.256E-02    0.256E-02    0.554E-03    0.554E-03    0.104E-03    0.104E-03
    50.000     0.390    0.344E+00    0.125E+00    0.606E-01    0.481E-02    0.493E-02    0.223E-02    0.223E-02    0.476E-03    0.476E-03    0.896E-04    0.896E-04
    50.000     0.400    0.330E+00    0.117E+00    0.543E-01    0.420E-02    0.428E-02    0.194E-02    0.194E-02    0.409E-03    0.409E-03    0.772E-04    0.772E-04
    50.000     0.410    0.315E+00    0.109E+00    0.486E-01    0.366E-02    0.371E-02    0.168E-02    0.168E-02    0.350E-03    0.350E-03    0.664E-04    0.664E-04
    50.000     0.420    0.300E+00    0.101E+00    0.434E-01    0.317E-02    0.321E-02    0.146E-02    0.146E-02    0.298E-03    0.298E-03    0.570E-04    0.570E-04
    50.000     0.430    0.286E+00    0.940E-01    0.387E-01    0.275E-02    0.277E-02    0.126E-02    0.126E-02    0.254E-03    0.254E-03    0.488E-04    0.488E-04
    50.000     0.440    0.272E+00    0.871E-01    0.344E-01    0.237E-02    0.239E-02    0.108E-02    0.108E-02    0.215E-03    0.215E-03    0.417E-04    0.417E-04
    50.000     0.450    0.258E+00    0.804E-01    0.305E-01    0.204E-02    0.205E-02    0.926E-03    0.926E-03    0.182E-03    0.182E-03    0.356E-04    0.356E-04
    50.000     0.460    0.245E+00    0.741E-01    0.270E-01    0.175E-02    0.175E-02    0.792E-03    0.792E-03    0.153E-03    0.153E-03    0.302E-04    0.302E-04
    50.000     0.470    0.232E+00    0.680E-01    0.239E-01    0.149E-02    0.150E-02    0.675E-03    0.675E-03    0.128E-03    0.128E-03    0.256E-04    0.256E-04
    50.000     0.480    0.219E+00    0.623E-01    0.211E-01    0.127E-02    0.127E-02    0.573E-03    0.573E-03    0.107E-03    0.107E-03    0.217E-04    0.217E-04
    50.000     0.490    0.207E+00    0.570E-01    0.185E-01    0.108E-02    0.108E-02    0.485E-03    0.485E-03    0.894E-04    0.894E-04    0.183E-04    0.183E-04
    50.000     0.500    0.194E+00    0.519E-01    0.163E-01    0.911E-03    0.912E-03    0.409E-03    0.409E-03    0.742E-04    0.742E-04    0.154E-04    0.154E-04
    50.000     0.510    0.183E+00    0.472E-01    0.142E-01    0.767E-03    0.768E-03    0.344E-03    0.344E-03    0.613E-04    0.613E-04    0.129E-04    0.129E-04
    50.000     0.520    0.171E+00    0.428E-01    0.124E-01    0.644E-03    0.644E-03    0.288E-03    0.288E-03    0.505E-04    0.505E-04    0.108E-04    0.108E-04
    50.000     0.530    0.160E+00    0.386E-01    0.108E-01    0.538E-03    0.538E-03    0.240E-03    0.240E-03    0.413E-04    0.413E-04    0.900E-05    0.900E-05
    50.000     0.540    0.150E+00    0.348E-01    0.940E-02    0.448E-03    0.448E-03    0.199E-03    0.199E-03    0.337E-04    0.337E-04    0.748E-05    0.748E-05
    50.000     0.550    0.140E+00    0.313E-01    0.814E-02    0.371E-03    0.371E-03    0.165E-03    0.165E-03    0.273E-04    0.273E-04    0.620E-05    0.620E-05
    50.000     0.560    0.130E+00    0.280E-01    0.703E-02    0.306E-03    0.306E-03    0.136E-03    0.136E-03    0.221E-04    0.221E-04    0.512E-05    0.512E-05
    50.000     0.570    0.121E+00    0.250E-01    0.606E-02    0.251E-03    0.251E-03    0.111E-03    0.111E-03    0.178E-04    0.178E-04    0.421E-05    0.421E-05
    50.000     0.580    0.112E+00    0.223E-01    0.521E-02    0.205E-03    0.205E-03    0.907E-04    0.907E-04    0.142E-04    0.142E-04    0.346E-05    0.346E-05
    50.000     0.590    0.103E+00    0.197E-01    0.446E-02    0.167E-03    0.167E-03    0.736E-04    0.736E-04    0.113E-04    0.113E-04    0.282E-05    0.282E-05
    50.000     0.600    0.949E-01    0.175E-01    0.381E-02    0.135E-03    0.135E-03    0.594E-04    0.594E-04    0.894E-05    0.894E-05    0.230E-05    0.230E-05
    50.000     0.610    0.872E-01    0.154E-01    0.324E-02    0.109E-03    0.109E-03    0.477E-04    0.477E-04    0.704E-05    0.704E-05    0.187E-05    0.187E-05
    50.000     0.620    0.799E-01    0.135E-01    0.275E-02    0.868E-04    0.868E-04    0.380E-04    0.380E-04    0.549E-05    0.549E-05    0.151E-05    0.151E-05
    50.000     0.630    0.729E-01    0.118E-01    0.233E-02    0.691E-04    0.691E-04    0.302E-04    0.302E-04    0.428E-05    0.428E-05    0.121E-05    0.121E-05
    50.000     0.640    0.664E-01    0.103E-01    0.196E-02    0.545E-04    0.545E-04    0.238E-04    0.238E-04    0.329E-05    0.329E-05    0.969E-06    0.969E-06
    50.000     0.650    0.603E-01    0.899E-02    0.165E-02    0.428E-04    0.428E-04    0.186E-04    0.186E-04    0.253E-05    0.253E-05    0.772E-06    0.772E-06
    50.000     0.660    0.545E-01    0.779E-02    0.138E-02    0.333E-04    0.333E-04    0.145E-04    0.145E-04    0.192E-05    0.192E-05    0.612E-06    0.612E-06
    50.000     0.670    0.491E-01    0.673E-02    0.115E-02    0.257E-04    0.257E-04    0.112E-04    0.112E-04    0.145E-05    0.145E-05    0.482E-06    0.482E-06
    50.000     0.680    0.441E-01    0.579E-02    0.956E-03    0.197E-04    0.197E-04    0.854E-05    0.854E-05    0.109E-05    0.109E-05    0.378E-06    0.378E-06
    50.000     0.690    0.394E-01    0.497E-02    0.790E-03    0.150E-04    0.150E-04    0.647E-05    0.647E-05    0.805E-06    0.805E-06    0.294E-06    0.294E-06
    50.000     0.700    0.351E-01    0.424E-02    0.651E-03    0.113E-04    0.113E-04    0.487E-05    0.487E-05    0.593E-06    0.593E-06    0.227E-06    0.227E-06
    50.000     0.710    0.311E-01    0.361E-02    0.534E-03    0.838E-05    0.838E-05    0.361E-05    0.361E-05    0.429E-06    0.429E-06    0.174E-06    0.174E-06
    50.000     0.720    0.274E-01    0.306E-02    0.436E-03    0.619E-05    0.619E-05    0.266E-05    0.266E-05    0.309E-06    0.309E-06    0.133E-06    0.133E-06
    50.000     0.730    0.240E-01    0.258E-02    0.353E-03    0.450E-05    0.450E-05    0.193E-05    0.193E-05    0.218E-06    0.218E-06    0.998E-07    0.998E-07
    50.000     0.740    0.210E-01    0.217E-02    0.285E-03    0.324E-05    0.324E-05    0.139E-05    0.139E-05    0.152E-06    0.152E-06    0.745E-07    0.745E-07
    50.000     0.750    0.182E-01    0.182E-02    0.229E-03    0.230E-05    0.230E-05    0.982E-06    0.982E-06    0.104E-06    0.104E-06    0.550E-07    0.550E-07
    50.000     0.760    0.157E-01    0.151E-02    0.182E-03    0.161E-05    0.161E-05    0.684E-06    0.684E-06    0.694E-07    0.694E-07    0.400E-07    0.400E-07
    50.000     0.770    0.134E-01    0.125E-02    0.144E-03    0.111E-05    0.111E-05    0.470E-06    0.470E-06    0.453E-07    0.453E-07    0.288E-07    0.288E-07
    50.000     0.780    0.114E-01    0.103E-02    0.113E-03    0.744E-06    0.744E-06    0.315E-06    0.315E-06    0.280E-07    0.280E-07    0.203E-07    0.203E-07
    50.000     0.790    0.956E-02    0.848E-03    0.879E-04    0.498E-06    0.498E-06    0.209E-06    0.209E-06    0.169E-07    0.169E-07    0.142E-07    0.142E-07
    50.000     0.800    0.797E-02    0.690E-03    0.676E-04    0.319E-06    0.319E-06    0.133E-06    0.133E-06    0.891E-08    0.891E-08    0.957E-08    0.957E-08
    50.000     0.810    0.658E-02    0.558E-03    0.515E-04    0.203E-06    0.203E-06    0.835E-07    0.835E-07    0.416E-08    0.416E-08    0.636E-08    0.636E-08
    50.000     0.820    0.537E-02    0.447E-03    0.387E-04    0.123E-06    0.123E-06    0.500E-07    0.500E-07    0.145E-08    0.145E-08    0.407E-08    0.407E-08
    50.000     0.830    0.433E-02    0.355E-03    0.287E-04    0.727E-07    0.727E-07    0.288E-07    0.288E-07    0.220E-09    0.220E-09    0.251E-08    0.251E-08
    50.000     0.840    0.344E-02    0.279E-03    0.210E-04    0.417E-07    0.417E-07    0.159E-07    0.159E-07    0.000E+00    0.000E+00    0.149E-08    0.149E-08
    50.000     0.850    0.269E-02    0.217E-03    0.150E-04    0.218E-07    0.218E-07    0.779E-08    0.779E-08    0.000E+00    0.000E+00    0.806E-09    0.806E-09
    50.000     0.860    0.207E-02    0.166E-03    0.106E-04    0.116E-07    0.116E-07    0.373E-08    0.373E-08    0.000E+00    0.000E+00    0.415E-09    0.415E-09
    50.000     0.870    0.156E-02    0.125E-03    0.720E-05    0.484E-08    0.484E-08    0.112E-08    0.112E-08    0.000E+00    0.000E+00    0.163E-09    0.163E-09
    50.000     0.880    0.115E-02    0.918E-04    0.480E-05    0.198E-08    0.198E-08    0.158E-09    0.158E-09    0.000E+00    0.000E+00    0.468E-10    0.468E-10
    50.000     0.890    0.819E-03    0.658E-04    0.308E-05    0.482E-09    0.482E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.566E-03    0.458E-04    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.376E-03    0.307E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.237E-03    0.196E-04    0.606E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.118E-04    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-13    0.166E-13
    50.000     0.940    0.759E-04    0.647E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-12    0.288E-12
    50.000     0.950    0.368E-04    0.319E-05    0.587E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.529E-12    0.529E-12
    50.000     0.960    0.136E-04    0.121E-05    0.169E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-12    0.444E-12
    50.000     0.970    0.224E-05    0.211E-06    0.450E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-12    0.174E-12
    50.000     0.980    0.000E+00    0.000E+00    0.253E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.144E-06    0.000E+00    0.772E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

