     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.670    0.612E-01    0.877E-02    0.122E-02    0.242E-03    0.242E-03    0.101E-03    0.101E-03    0.697E-05    0.697E-05    0.127E-05    0.127E-05
    50.000     0.680    0.555E-01    0.757E-02    0.102E-02    0.197E-03    0.197E-03    0.820E-04    0.820E-04    0.556E-05    0.556E-05    0.103E-05    0.103E-05
    50.000     0.690    0.501E-01    0.649E-02    0.849E-03    0.157E-03    0.157E-03    0.656E-04    0.656E-04    0.441E-05    0.441E-05    0.830E-06    0.830E-06
    50.000     0.700    0.451E-01    0.554E-02    0.705E-03    0.124E-03    0.124E-03    0.517E-04    0.517E-04    0.348E-05    0.348E-05    0.666E-06    0.666E-06
    50.000     0.710    0.404E-01    0.469E-02    0.582E-03    0.955E-04    0.955E-04    0.398E-04    0.398E-04    0.273E-05    0.273E-05    0.530E-06    0.530E-06
    50.000     0.720    0.361E-01    0.395E-02    0.479E-03    0.716E-04    0.716E-04    0.299E-04    0.299E-04    0.213E-05    0.213E-05    0.420E-06    0.420E-06
    50.000     0.730    0.320E-01    0.331E-02    0.392E-03    0.517E-04    0.517E-04    0.217E-04    0.217E-04    0.164E-05    0.164E-05    0.330E-06    0.330E-06
    50.000     0.740    0.283E-01    0.274E-02    0.319E-03    0.354E-04    0.354E-04    0.149E-04    0.149E-04    0.126E-05    0.126E-05    0.258E-06    0.258E-06
    50.000     0.750    0.249E-01    0.226E-02    0.257E-03    0.219E-04    0.219E-04    0.933E-05    0.933E-05    0.960E-06    0.960E-06    0.200E-06    0.200E-06
    50.000     0.760    0.217E-01    0.184E-02    0.207E-03    0.113E-04    0.113E-04    0.495E-05    0.495E-05    0.724E-06    0.724E-06    0.153E-06    0.153E-06
    50.000     0.770    0.188E-01    0.149E-02    0.165E-03    0.428E-05    0.428E-05    0.201E-05    0.201E-05    0.542E-06    0.542E-06    0.117E-06    0.117E-06
    50.000     0.780    0.162E-01    0.119E-02    0.130E-03    0.105E-05    0.105E-05    0.552E-06    0.552E-06    0.400E-06    0.400E-06    0.880E-07    0.880E-07
    50.000     0.790    0.139E-01    0.943E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-06    0.294E-06    0.657E-07    0.657E-07
    50.000     0.800    0.118E-01    0.742E-03    0.789E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-06    0.212E-06    0.483E-07    0.483E-07
    50.000     0.810    0.993E-02    0.579E-03    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.351E-07    0.351E-07
    50.000     0.820    0.827E-02    0.445E-03    0.458E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.251E-07    0.251E-07
    50.000     0.830    0.681E-02    0.336E-03    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.734E-07    0.734E-07    0.176E-07    0.176E-07
    50.000     0.840    0.553E-02    0.249E-03    0.252E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-07    0.499E-07    0.122E-07    0.122E-07
    50.000     0.850    0.443E-02    0.182E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-07    0.329E-07    0.816E-08    0.816E-08
    50.000     0.860    0.350E-02    0.130E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-07    0.215E-07    0.540E-08    0.540E-08
    50.000     0.870    0.271E-02    0.909E-04    0.886E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.341E-08    0.341E-08
    50.000     0.880    0.205E-02    0.621E-04    0.597E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.821E-08    0.821E-08    0.212E-08    0.212E-08
    50.000     0.890    0.152E-02    0.410E-04    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.475E-08    0.475E-08    0.124E-08    0.124E-08
    50.000     0.900    0.109E-02    0.262E-04    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-08    0.263E-08    0.696E-09    0.696E-09
    50.000     0.910    0.752E-03    0.162E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-08    0.140E-08    0.374E-09    0.374E-09
    50.000     0.920    0.497E-03    0.941E-05    0.797E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.656E-09    0.656E-09    0.178E-09    0.178E-09
    50.000     0.930    0.311E-03    0.533E-05    0.424E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-09    0.327E-09    0.890E-10    0.890E-10
    50.000     0.940    0.180E-03    0.265E-05    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.331E-10    0.331E-10
    50.000     0.950    0.935E-04    0.126E-05    0.803E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-10    0.542E-10    0.157E-10    0.157E-10
    50.000     0.960    0.383E-04    0.455E-06    0.230E-07    0.534E-08    0.534E-08    0.214E-08    0.214E-08    0.191E-10    0.191E-10    0.574E-11    0.574E-11
    50.000     0.970    0.774E-05    0.653E-07    0.751E-09    0.128E-07    0.128E-07    0.514E-08    0.514E-08    0.118E-11    0.118E-11    0.498E-12    0.498E-12
    50.000     0.980    0.000E+00    0.000E+00    0.317E-08    0.170E-07    0.170E-07    0.682E-08    0.682E-08    0.253E-11    0.253E-11    0.528E-12    0.528E-12
    50.000     0.990    0.000E+00    0.386E-07    0.997E-08    0.141E-07    0.141E-07    0.564E-08    0.564E-08    0.755E-11    0.755E-11    0.177E-11    0.177E-11

