     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.370    0.521E+00    0.207E+00    0.171E+00    0.152E-01    0.161E-01    0.673E-02    0.673E-02    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     4.000     0.380    0.508E+00    0.197E+00    0.155E+00    0.141E-01    0.148E-01    0.619E-02    0.619E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     4.000     0.390    0.494E+00    0.188E+00    0.140E+00    0.130E-01    0.136E-01    0.568E-02    0.568E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00
     4.000     0.400    0.480E+00    0.179E+00    0.127E+00    0.120E-01    0.124E-01    0.520E-02    0.520E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.171E+00    0.114E+00    0.111E-01    0.114E-01    0.476E-02    0.476E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     4.000     0.420    0.452E+00    0.162E+00    0.103E+00    0.102E-01    0.104E-01    0.436E-02    0.436E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.153E+00    0.926E-01    0.932E-02    0.948E-02    0.398E-02    0.398E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.145E+00    0.831E-01    0.853E-02    0.865E-02    0.362E-02    0.362E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     4.000     0.450    0.407E+00    0.137E+00    0.743E-01    0.779E-02    0.787E-02    0.330E-02    0.330E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     4.000     0.460    0.392E+00    0.129E+00    0.664E-01    0.710E-02    0.716E-02    0.300E-02    0.300E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     4.000     0.470    0.377E+00    0.121E+00    0.592E-01    0.646E-02    0.650E-02    0.272E-02    0.272E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     4.000     0.480    0.362E+00    0.113E+00    0.526E-01    0.586E-02    0.589E-02    0.246E-02    0.246E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     4.000     0.490    0.348E+00    0.106E+00    0.467E-01    0.531E-02    0.533E-02    0.222E-02    0.222E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.984E-01    0.413E-01    0.479E-02    0.481E-02    0.200E-02    0.200E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.915E-01    0.365E-01    0.432E-02    0.433E-02    0.180E-02    0.180E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.849E-01    0.321E-01    0.388E-02    0.389E-02    0.161E-02    0.161E-02    0.969E-04    0.969E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.785E-01    0.282E-01    0.348E-02    0.348E-02    0.144E-02    0.144E-02    0.826E-04    0.826E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.724E-01    0.247E-01    0.310E-02    0.311E-02    0.128E-02    0.128E-02    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     4.000     0.550    0.261E+00    0.666E-01    0.215E-01    0.276E-02    0.276E-02    0.114E-02    0.114E-02    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.610E-01    0.188E-01    0.245E-02    0.245E-02    0.101E-02    0.101E-02    0.501E-04    0.501E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.558E-01    0.163E-01    0.217E-02    0.217E-02    0.892E-03    0.892E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.508E-01    0.141E-01    0.191E-02    0.191E-02    0.784E-03    0.784E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.461E-01    0.121E-01    0.167E-02    0.167E-02    0.686E-03    0.686E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     4.000     0.600    0.195E+00    0.417E-01    0.104E-01    0.146E-02    0.146E-02    0.597E-03    0.597E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.376E-01    0.893E-02    0.126E-02    0.126E-02    0.518E-03    0.518E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.338E-01    0.761E-02    0.109E-02    0.109E-02    0.446E-03    0.446E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.302E-01    0.647E-02    0.934E-03    0.934E-03    0.382E-03    0.382E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.269E-01    0.547E-02    0.794E-03    0.794E-03    0.324E-03    0.324E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.239E-01    0.461E-02    0.669E-03    0.669E-03    0.273E-03    0.273E-03    0.901E-05    0.901E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.211E-01    0.387E-02    0.559E-03    0.559E-03    0.228E-03    0.228E-03    0.726E-05    0.726E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.185E-01    0.323E-02    0.462E-03    0.462E-03    0.188E-03    0.188E-03    0.582E-05    0.582E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.162E-01    0.268E-02    0.376E-03    0.376E-03    0.153E-03    0.153E-03    0.464E-05    0.464E-05    0.000E+00    0.000E+00
     4.000     0.690    0.984E-01    0.141E-01    0.222E-02    0.302E-03    0.302E-03    0.123E-03    0.123E-03    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     4.000     0.700    0.898E-01    0.122E-01    0.183E-02    0.237E-03    0.237E-03    0.967E-04    0.967E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
     4.000     0.710    0.816E-01    0.105E-01    0.149E-02    0.182E-03    0.182E-03    0.741E-04    0.741E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     4.000     0.720    0.739E-01    0.892E-02    0.121E-02    0.135E-03    0.135E-03    0.550E-04    0.550E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     4.000     0.730    0.666E-01    0.756E-02    0.980E-03    0.951E-04    0.951E-04    0.388E-04    0.388E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     4.000     0.740    0.598E-01    0.636E-02    0.787E-03    0.621E-04    0.621E-04    0.254E-04    0.254E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     4.000     0.750    0.534E-01    0.531E-02    0.627E-03    0.339E-04    0.339E-04    0.140E-04    0.140E-04    0.773E-06    0.773E-06    0.000E+00    0.000E+00
     4.000     0.760    0.474E-01    0.439E-02    0.496E-03    0.118E-04    0.118E-04    0.506E-05    0.506E-05    0.578E-06    0.578E-06    0.000E+00    0.000E+00
     4.000     0.770    0.418E-01    0.360E-02    0.390E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.428E-06    0.428E-06    0.000E+00    0.000E+00
     4.000     0.780    0.367E-01    0.291E-02    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-06    0.313E-06    0.000E+00    0.000E+00
     4.000     0.790    0.320E-01    0.234E-02    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     4.000     0.800    0.277E-01    0.187E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     4.000     0.810    0.237E-01    0.148E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     4.000     0.820    0.202E-01    0.115E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.788E-07    0.788E-07    0.000E+00    0.000E+00
     4.000     0.830    0.170E-01    0.882E-03    0.746E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.536E-07    0.536E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.663E-03    0.544E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-07    0.360E-07    0.000E+00    0.000E+00
     4.000     0.850    0.116E-01    0.489E-03    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-07    0.234E-07    0.000E+00    0.000E+00
     4.000     0.860    0.937E-02    0.354E-03    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     4.000     0.870    0.745E-02    0.249E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.931E-08    0.931E-08    0.000E+00    0.000E+00
     4.000     0.880    0.581E-02    0.172E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-08    0.568E-08    0.000E+00    0.000E+00
     4.000     0.890    0.443E-02    0.114E-03    0.834E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-08    0.327E-08    0.000E+00    0.000E+00
     4.000     0.900    0.329E-02    0.732E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-08    0.181E-08    0.000E+00    0.000E+00
     4.000     0.910    0.236E-02    0.451E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.975E-09    0.975E-09    0.000E+00    0.000E+00
     4.000     0.920    0.163E-02    0.262E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-09    0.459E-09    0.000E+00    0.000E+00
     4.000     0.930    0.107E-02    0.147E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-09    0.231E-09    0.000E+00    0.000E+00
     4.000     0.940    0.651E-03    0.718E-05    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.815E-10    0.815E-10    0.000E+00    0.000E+00
     4.000     0.950    0.360E-03    0.334E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-10    0.339E-10    0.000E+00    0.000E+00
     4.000     0.960    0.159E-03    0.115E-05    0.656E-07    0.249E-07    0.249E-07    0.997E-08    0.997E-08    0.952E-11    0.952E-11    0.000E+00    0.000E+00
     4.000     0.970    0.360E-04    0.146E-06    0.531E-08    0.599E-07    0.599E-07    0.240E-07    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.521E-08    0.443E-08    0.795E-07    0.795E-07    0.318E-07    0.318E-07    0.286E-11    0.286E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.156E-06    0.182E-07    0.658E-07    0.658E-07    0.263E-07    0.263E-07    0.732E-11    0.732E-11    0.000E+00    0.000E+00

