     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.010    0.411E+00    0.361E+00    0.351E+01    0.250E+00    0.270E+00    0.143E+00    0.143E+00    0.650E-01    0.650E-01    0.000E+00    0.000E+00
     4.000     0.020    0.451E+00    0.387E+00    0.325E+01    0.212E+00    0.233E+00    0.118E+00    0.118E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00
     4.000     0.030    0.490E+00    0.409E+00    0.299E+01    0.190E+00    0.210E+00    0.103E+00    0.103E+00    0.384E-01    0.384E-01    0.000E+00    0.000E+00
     4.000     0.040    0.524E+00    0.425E+00    0.272E+01    0.175E+00    0.194E+00    0.927E-01    0.927E-01    0.313E-01    0.313E-01    0.000E+00    0.000E+00
     4.000     0.050    0.554E+00    0.435E+00    0.247E+01    0.161E+00    0.182E+00    0.840E-01    0.840E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00
     4.000     0.060    0.579E+00    0.442E+00    0.223E+01    0.148E+00    0.171E+00    0.767E-01    0.767E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
     4.000     0.070    0.600E+00    0.446E+00    0.202E+01    0.135E+00    0.163E+00    0.704E-01    0.704E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     4.000     0.080    0.618E+00    0.447E+00    0.182E+01    0.123E+00    0.155E+00    0.648E-01    0.648E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     4.000     0.090    0.633E+00    0.446E+00    0.164E+01    0.112E+00    0.147E+00    0.597E-01    0.597E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     4.000     0.100    0.646E+00    0.443E+00    0.148E+01    0.102E+00    0.140E+00    0.551E-01    0.551E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     4.000     0.110    0.658E+00    0.439E+00    0.133E+01    0.929E-01    0.133E+00    0.509E-01    0.509E-01    0.964E-02    0.964E-02    0.000E+00    0.000E+00
     4.000     0.120    0.667E+00    0.434E+00    0.120E+01    0.848E-01    0.125E+00    0.470E-01    0.470E-01    0.835E-02    0.835E-02    0.000E+00    0.000E+00
     4.000     0.130    0.675E+00    0.428E+00    0.109E+01    0.776E-01    0.118E+00    0.434E-01    0.434E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
     4.000     0.140    0.682E+00    0.421E+00    0.983E+00    0.712E-01    0.110E+00    0.401E-01    0.401E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00
     4.000     0.150    0.687E+00    0.414E+00    0.890E+00    0.655E-01    0.103E+00    0.369E-01    0.369E-01    0.557E-02    0.557E-02    0.000E+00    0.000E+00
     4.000     0.160    0.691E+00    0.407E+00    0.808E+00    0.604E-01    0.951E-01    0.340E-01    0.340E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
     4.000     0.170    0.693E+00    0.399E+00    0.735E+00    0.559E-01    0.878E-01    0.313E-01    0.313E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
     4.000     0.180    0.694E+00    0.390E+00    0.669E+00    0.518E-01    0.808E-01    0.288E-01    0.288E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00
     4.000     0.190    0.694E+00    0.382E+00    0.611E+00    0.480E-01    0.741E-01    0.265E-01    0.265E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
     4.000     0.200    0.692E+00    0.373E+00    0.559E+00    0.446E-01    0.677E-01    0.243E-01    0.243E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     4.000     0.210    0.689E+00    0.364E+00    0.513E+00    0.414E-01    0.616E-01    0.222E-01    0.222E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     4.000     0.220    0.685E+00    0.355E+00    0.472E+00    0.385E-01    0.559E-01    0.203E-01    0.203E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     4.000     0.230    0.679E+00    0.346E+00    0.434E+00    0.357E-01    0.506E-01    0.186E-01    0.186E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     4.000     0.240    0.672E+00    0.337E+00    0.401E+00    0.331E-01    0.456E-01    0.169E-01    0.169E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.000     0.250    0.664E+00    0.328E+00    0.370E+00    0.306E-01    0.411E-01    0.154E-01    0.154E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.000     0.260    0.656E+00    0.318E+00    0.343E+00    0.283E-01    0.369E-01    0.140E-01    0.140E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     4.000     0.270    0.646E+00    0.308E+00    0.318E+00    0.261E-01    0.331E-01    0.127E-01    0.127E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     4.000     0.280    0.635E+00    0.299E+00    0.296E+00    0.240E-01    0.296E-01    0.115E-01    0.115E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     4.000     0.290    0.624E+00    0.289E+00    0.275E+00    0.220E-01    0.265E-01    0.104E-01    0.104E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     4.000     0.300    0.611E+00    0.279E+00    0.256E+00    0.201E-01    0.236E-01    0.937E-02    0.937E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     4.000     0.310    0.599E+00    0.268E+00    0.238E+00    0.183E-01    0.210E-01    0.843E-02    0.843E-02    0.950E-03    0.950E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.258E+00    0.222E+00    0.166E-01    0.187E-01    0.757E-02    0.757E-02    0.854E-03    0.854E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.248E+00    0.207E+00    0.150E-01    0.166E-01    0.678E-02    0.678E-02    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.237E+00    0.192E+00    0.135E-01    0.147E-01    0.607E-02    0.607E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.227E+00    0.179E+00    0.122E-01    0.131E-01    0.541E-02    0.541E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.216E+00    0.167E+00    0.109E-01    0.115E-01    0.482E-02    0.482E-02    0.549E-03    0.549E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.206E+00    0.155E+00    0.973E-02    0.102E-01    0.428E-02    0.428E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.195E+00    0.144E+00    0.866E-02    0.899E-02    0.379E-02    0.379E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.134E+00    0.768E-02    0.791E-02    0.335E-02    0.335E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.175E+00    0.124E+00    0.679E-02    0.695E-02    0.295E-02    0.295E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.165E+00    0.115E+00    0.598E-02    0.609E-02    0.260E-02    0.260E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
