     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.570    0.199E+00    0.446E-01    0.251E-01    0.499E-03    0.499E-03    0.214E-03    0.214E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.400E-01    0.222E-01    0.412E-03    0.412E-03    0.177E-03    0.177E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.358E-01    0.195E-01    0.339E-03    0.339E-03    0.145E-03    0.145E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.320E-01    0.171E-01    0.277E-03    0.277E-03    0.118E-03    0.118E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.284E-01    0.149E-01    0.226E-03    0.226E-03    0.961E-04    0.961E-04    0.978E-05    0.978E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.252E-01    0.130E-01    0.182E-03    0.182E-03    0.775E-04    0.775E-04    0.762E-05    0.762E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.223E-01    0.112E-01    0.147E-03    0.147E-03    0.622E-04    0.622E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.196E-01    0.966E-02    0.117E-03    0.117E-03    0.494E-04    0.494E-04    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.172E-01    0.826E-02    0.928E-04    0.928E-04    0.391E-04    0.391E-04    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     4.000     0.660    0.994E-01    0.150E-01    0.703E-02    0.730E-04    0.730E-04    0.306E-04    0.306E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     4.000     0.670    0.907E-01    0.130E-01    0.595E-02    0.570E-04    0.570E-04    0.238E-04    0.238E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     4.000     0.680    0.824E-01    0.113E-01    0.500E-02    0.441E-04    0.441E-04    0.184E-04    0.184E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.975E-02    0.418E-02    0.338E-04    0.338E-04    0.140E-04    0.140E-04    0.765E-06    0.765E-06    0.000E+00    0.000E+00
     4.000     0.700    0.672E-01    0.839E-02    0.347E-02    0.257E-04    0.257E-04    0.106E-04    0.106E-04    0.469E-06    0.469E-06    0.000E+00    0.000E+00
     4.000     0.710    0.604E-01    0.718E-02    0.285E-02    0.193E-04    0.193E-04    0.789E-05    0.789E-05    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     4.000     0.720    0.539E-01    0.612E-02    0.233E-02    0.144E-04    0.144E-04    0.583E-05    0.583E-05    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     4.000     0.730    0.479E-01    0.520E-02    0.189E-02    0.106E-04    0.106E-04    0.423E-05    0.423E-05    0.324E-07    0.324E-07    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.440E-02    0.152E-02    0.768E-05    0.768E-05    0.304E-05    0.304E-05    0.301E-08    0.301E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.370E-02    0.121E-02    0.549E-05    0.549E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.310E-02    0.952E-03    0.387E-05    0.387E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.259E-02    0.742E-03    0.269E-05    0.269E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.215E-02    0.572E-03    0.182E-05    0.182E-05    0.672E-06    0.672E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.177E-02    0.436E-03    0.122E-05    0.122E-05    0.440E-06    0.440E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.145E-02    0.327E-03    0.789E-06    0.789E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.118E-02    0.242E-03    0.504E-06    0.504E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.958E-03    0.176E-03    0.309E-06    0.309E-06    0.965E-07    0.965E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.769E-03    0.126E-03    0.183E-06    0.183E-06    0.528E-07    0.528E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.826E-02    0.612E-03    0.885E-04    0.106E-06    0.106E-06    0.272E-07    0.272E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.660E-02    0.481E-03    0.606E-04    0.559E-07    0.559E-07    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.519E-02    0.374E-03    0.409E-04    0.300E-07    0.300E-07    0.476E-08    0.476E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.401E-02    0.286E-03    0.265E-04    0.130E-07    0.130E-07    0.792E-09    0.792E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.303E-02    0.215E-03    0.169E-04    0.568E-08    0.568E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.222E-02    0.158E-03    0.103E-04    0.170E-08    0.170E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.113E-03    0.601E-05    0.131E-09    0.131E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.779E-04    0.338E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.715E-03    0.515E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.443E-03    0.323E-04    0.896E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.252E-03    0.187E-04    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.129E-03    0.973E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.519E-04    0.400E-05    0.379E-07    0.399E-13    0.399E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.809E-06    0.000E+00    0.959E-13    0.959E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.102E-07    0.127E-12    0.127E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.272E-07    0.105E-12    0.105E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

