     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.210    0.641E+00    0.346E+00    0.664E+00    0.424E-01    0.599E-01    0.232E-01    0.232E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     4.000     0.220    0.640E+00    0.338E+00    0.616E+00    0.399E-01    0.555E-01    0.215E-01    0.215E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00
     4.000     0.230    0.638E+00    0.330E+00    0.572E+00    0.375E-01    0.514E-01    0.200E-01    0.200E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     4.000     0.240    0.636E+00    0.322E+00    0.530E+00    0.353E-01    0.475E-01    0.186E-01    0.186E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     4.000     0.250    0.632E+00    0.314E+00    0.490E+00    0.333E-01    0.438E-01    0.172E-01    0.172E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     4.000     0.260    0.627E+00    0.305E+00    0.453E+00    0.313E-01    0.404E-01    0.160E-01    0.160E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     4.000     0.270    0.622E+00    0.297E+00    0.418E+00    0.295E-01    0.372E-01    0.148E-01    0.148E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     4.000     0.280    0.615E+00    0.288E+00    0.386E+00    0.277E-01    0.343E-01    0.137E-01    0.137E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     4.000     0.290    0.607E+00    0.279E+00    0.355E+00    0.261E-01    0.315E-01    0.127E-01    0.127E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     4.000     0.300    0.599E+00    0.270E+00    0.326E+00    0.245E-01    0.290E-01    0.118E-01    0.118E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.000     0.310    0.590E+00    0.261E+00    0.300E+00    0.230E-01    0.267E-01    0.109E-01    0.109E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.000     0.320    0.580E+00    0.252E+00    0.275E+00    0.215E-01    0.245E-01    0.100E-01    0.100E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.000     0.330    0.569E+00    0.243E+00    0.251E+00    0.201E-01    0.225E-01    0.928E-02    0.928E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.000     0.340    0.558E+00    0.234E+00    0.230E+00    0.187E-01    0.206E-01    0.855E-02    0.855E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     4.000     0.350    0.546E+00    0.225E+00    0.210E+00    0.174E-01    0.189E-01    0.788E-02    0.788E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     4.000     0.360    0.534E+00    0.215E+00    0.191E+00    0.162E-01    0.174E-01    0.725E-02    0.725E-02    0.893E-03    0.893E-03    0.000E+00    0.000E+00
     4.000     0.370    0.521E+00    0.206E+00    0.174E+00    0.150E-01    0.159E-01    0.667E-02    0.667E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     4.000     0.380    0.508E+00    0.197E+00    0.158E+00    0.139E-01    0.146E-01    0.612E-02    0.612E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     4.000     0.390    0.494E+00    0.188E+00    0.143E+00    0.129E-01    0.134E-01    0.562E-02    0.562E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00
     4.000     0.400    0.480E+00    0.179E+00    0.129E+00    0.119E-01    0.122E-01    0.515E-02    0.515E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.170E+00    0.117E+00    0.109E-01    0.112E-01    0.471E-02    0.471E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00
     4.000     0.420    0.452E+00    0.162E+00    0.105E+00    0.100E-01    0.102E-01    0.430E-02    0.430E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.153E+00    0.945E-01    0.918E-02    0.934E-02    0.393E-02    0.393E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.145E+00    0.848E-01    0.840E-02    0.851E-02    0.358E-02    0.358E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     4.000     0.450    0.408E+00    0.136E+00    0.759E-01    0.767E-02    0.775E-02    0.325E-02    0.325E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     4.000     0.460    0.393E+00    0.128E+00    0.679E-01    0.699E-02    0.704E-02    0.295E-02    0.295E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     4.000     0.470    0.378E+00    0.120E+00    0.605E-01    0.635E-02    0.639E-02    0.268E-02    0.268E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     4.000     0.480    0.363E+00    0.113E+00    0.538E-01    0.576E-02    0.579E-02    0.242E-02    0.242E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     4.000     0.490    0.348E+00    0.105E+00    0.478E-01    0.521E-02    0.523E-02    0.218E-02    0.218E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.982E-01    0.423E-01    0.471E-02    0.472E-02    0.197E-02    0.197E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.913E-01    0.374E-01    0.424E-02    0.425E-02    0.177E-02    0.177E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.000     0.520    0.304E+00    0.846E-01    0.329E-01    0.380E-02    0.381E-02    0.158E-02    0.158E-02    0.999E-04    0.999E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.783E-01    0.289E-01    0.341E-02    0.341E-02    0.141E-02    0.141E-02    0.852E-04    0.852E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.722E-01    0.253E-01    0.304E-02    0.304E-02    0.126E-02    0.126E-02    0.724E-04    0.724E-04    0.000E+00    0.000E+00
     4.000     0.550    0.261E+00    0.664E-01    0.221E-01    0.271E-02    0.271E-02    0.112E-02    0.112E-02    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.609E-01    0.193E-01    0.240E-02    0.240E-02    0.991E-03    0.991E-03    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     4.000     0.570    0.234E+00    0.557E-01    0.167E-01    0.212E-02    0.212E-02    0.874E-03    0.874E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.508E-01    0.145E-01    0.187E-02    0.187E-02    0.768E-03    0.768E-03    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.461E-01    0.125E-01    0.163E-02    0.163E-02    0.672E-03    0.672E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     4.000     0.600    0.195E+00    0.418E-01    0.107E-01    0.142E-02    0.143E-02    0.585E-03    0.585E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     4.000     0.610    0.183E+00    0.377E-01    0.920E-02    0.124E-02    0.124E-02    0.507E-03    0.507E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     4.000     0.620    0.171E+00    0.339E-01    0.785E-02    0.107E-02    0.107E-02    0.437E-03    0.437E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.303E-01    0.668E-02    0.913E-03    0.913E-03    0.374E-03    0.374E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.270E-01    0.565E-02    0.777E-03    0.777E-03    0.318E-03    0.318E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.240E-01    0.476E-02    0.655E-03    0.655E-03    0.268E-03    0.268E-03    0.937E-05    0.937E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.212E-01    0.400E-02    0.548E-03    0.548E-03    0.224E-03    0.224E-03    0.756E-05    0.756E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.187E-01    0.334E-02    0.453E-03    0.453E-03    0.185E-03    0.185E-03    0.607E-05    0.607E-05    0.000E+00    0.000E+00
     4.000     0.680    0.108E+00    0.164E-01    0.278E-02    0.370E-03    0.370E-03    0.151E-03    0.151E-03    0.484E-05    0.484E-05    0.000E+00    0.000E+00
     4.000     0.690    0.986E-01    0.142E-01    0.230E-02    0.297E-03    0.297E-03    0.121E-03    0.121E-03    0.383E-05    0.383E-05    0.000E+00    0.000E+00
     4.000     0.700    0.899E-01    0.123E-01    0.189E-02    0.234E-03    0.234E-03    0.956E-04    0.956E-04    0.302E-05    0.302E-05    0.000E+00    0.000E+00
     4.000     0.710    0.818E-01    0.106E-01    0.154E-02    0.181E-03    0.181E-03    0.736E-04    0.736E-04    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     4.000     0.720    0.740E-01    0.911E-02    0.126E-02    0.135E-03    0.135E-03    0.550E-04    0.550E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     4.000     0.730    0.667E-01    0.775E-02    0.102E-02    0.961E-04    0.961E-04    0.393E-04    0.393E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     4.000     0.740    0.599E-01    0.654E-02    0.815E-03    0.641E-04    0.641E-04    0.263E-04    0.263E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     4.000     0.750    0.535E-01    0.549E-02    0.650E-03    0.369E-04    0.369E-04    0.153E-04    0.153E-04    0.809E-06    0.809E-06    0.000E+00    0.000E+00
     4.000     0.760    0.475E-01    0.457E-02    0.514E-03    0.154E-04    0.154E-04    0.653E-05    0.653E-05    0.605E-06    0.605E-06    0.000E+00    0.000E+00
     4.000     0.770    0.419E-01    0.377E-02    0.404E-03    0.253E-05    0.253E-05    0.126E-05    0.126E-05    0.448E-06    0.448E-06    0.000E+00    0.000E+00
     4.000     0.780    0.368E-01    0.308E-02    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-06    0.328E-06    0.000E+00    0.000E+00
     4.000     0.790    0.320E-01    0.249E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-06    0.238E-06    0.000E+00    0.000E+00
     4.000     0.800    0.277E-01    0.201E-02    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-06    0.169E-06    0.000E+00    0.000E+00
     4.000     0.810    0.238E-01    0.161E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-06    0.119E-06    0.000E+00    0.000E+00
     4.000     0.820    0.202E-01    0.127E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.824E-07    0.824E-07    0.000E+00    0.000E+00
     4.000     0.830    0.170E-01    0.985E-03    0.771E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.561E-07    0.561E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.754E-03    0.562E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-07    0.376E-07    0.000E+00    0.000E+00
     4.000     0.850    0.116E-01    0.568E-03    0.401E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-07    0.244E-07    0.000E+00    0.000E+00
     4.000     0.860    0.939E-02    0.422E-03    0.284E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-07    0.158E-07    0.000E+00    0.000E+00
     4.000     0.870    0.747E-02    0.306E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.969E-08    0.969E-08    0.000E+00    0.000E+00
     4.000     0.880    0.583E-02    0.218E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.591E-08    0.591E-08    0.000E+00    0.000E+00
     4.000     0.890    0.444E-02    0.152E-03    0.858E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-08    0.340E-08    0.000E+00    0.000E+00
     4.000     0.900    0.330E-02    0.102E-03    0.542E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-08    0.188E-08    0.000E+00    0.000E+00
     4.000     0.910    0.237E-02    0.671E-04    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-08    0.101E-08    0.000E+00    0.000E+00
     4.000     0.920    0.163E-02    0.420E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-09    0.472E-09    0.000E+00    0.000E+00
     4.000     0.930    0.107E-02    0.254E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-09    0.237E-09    0.000E+00    0.000E+00
     4.000     0.940    0.653E-03    0.141E-04    0.490E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.834E-10    0.834E-10    0.000E+00    0.000E+00
     4.000     0.950    0.361E-03    0.729E-05    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-10    0.347E-10    0.000E+00    0.000E+00
     4.000     0.960    0.160E-03    0.297E-05    0.672E-07    0.215E-07    0.215E-07    0.860E-08    0.860E-08    0.981E-11    0.981E-11    0.000E+00    0.000E+00
     4.000     0.970    0.362E-04    0.580E-06    0.542E-08    0.517E-07    0.517E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.456E-08    0.686E-07    0.686E-07    0.274E-07    0.274E-07    0.294E-11    0.294E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.187E-07    0.567E-07    0.567E-07    0.227E-07    0.227E-07    0.753E-11    0.753E-11    0.000E+00    0.000E+00

