     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.220    0.685E+00    0.356E+00    0.458E+00    0.383E-01    0.563E-01    0.204E-01    0.204E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     4.000     0.230    0.680E+00    0.347E+00    0.421E+00    0.356E-01    0.510E-01    0.186E-01    0.186E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     4.000     0.240    0.673E+00    0.338E+00    0.389E+00    0.330E-01    0.460E-01    0.170E-01    0.170E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     4.000     0.250    0.665E+00    0.328E+00    0.359E+00    0.306E-01    0.414E-01    0.154E-01    0.154E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     4.000     0.260    0.656E+00    0.319E+00    0.333E+00    0.283E-01    0.372E-01    0.140E-01    0.140E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     4.000     0.270    0.646E+00    0.309E+00    0.309E+00    0.261E-01    0.333E-01    0.127E-01    0.127E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.000     0.280    0.636E+00    0.299E+00    0.287E+00    0.240E-01    0.298E-01    0.115E-01    0.115E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     4.000     0.290    0.624E+00    0.289E+00    0.267E+00    0.220E-01    0.266E-01    0.104E-01    0.104E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     4.000     0.300    0.612E+00    0.279E+00    0.249E+00    0.201E-01    0.238E-01    0.940E-02    0.940E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     4.000     0.310    0.599E+00    0.269E+00    0.232E+00    0.183E-01    0.212E-01    0.847E-02    0.847E-02    0.940E-03    0.940E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.258E+00    0.217E+00    0.167E-01    0.188E-01    0.761E-02    0.761E-02    0.847E-03    0.847E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.248E+00    0.202E+00    0.151E-01    0.167E-01    0.682E-02    0.682E-02    0.761E-03    0.761E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.238E+00    0.189E+00    0.136E-01    0.148E-01    0.610E-02    0.610E-02    0.683E-03    0.683E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.227E+00    0.176E+00    0.122E-01    0.132E-01    0.545E-02    0.545E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.217E+00    0.164E+00    0.110E-01    0.116E-01    0.485E-02    0.485E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.206E+00    0.153E+00    0.980E-02    0.103E-01    0.431E-02    0.431E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.196E+00    0.142E+00    0.872E-02    0.907E-02    0.382E-02    0.382E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.186E+00    0.132E+00    0.774E-02    0.798E-02    0.338E-02    0.338E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.175E+00    0.123E+00    0.684E-02    0.701E-02    0.298E-02    0.298E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.165E+00    0.114E+00    0.603E-02    0.615E-02    0.262E-02    0.262E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.156E+00    0.106E+00    0.530E-02    0.538E-02    0.230E-02    0.230E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.146E+00    0.975E-01    0.464E-02    0.470E-02    0.201E-02    0.201E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.137E+00    0.900E-01    0.405E-02    0.409E-02    0.175E-02    0.175E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     4.000     0.450    0.379E+00    0.128E+00    0.828E-01    0.353E-02    0.355E-02    0.152E-02    0.152E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.761E-01    0.306E-02    0.307E-02    0.132E-02    0.132E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.697E-01    0.264E-02    0.265E-02    0.114E-02    0.114E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.637E-01    0.228E-02    0.228E-02    0.981E-03    0.981E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.945E-01    0.580E-01    0.195E-02    0.196E-02    0.842E-03    0.842E-03    0.986E-04    0.986E-04    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.871E-01    0.528E-01    0.167E-02    0.167E-02    0.720E-03    0.720E-03    0.841E-04    0.841E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.800E-01    0.478E-01    0.142E-02    0.143E-02    0.613E-03    0.613E-03    0.714E-04    0.714E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.733E-01    0.432E-01    0.121E-02    0.121E-02    0.520E-03    0.520E-03    0.603E-04    0.603E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.669E-01    0.389E-01    0.102E-02    0.102E-02    0.439E-03    0.439E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.609E-01    0.349E-01    0.861E-03    0.861E-03    0.370E-03    0.370E-03    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.553E-01    0.312E-01    0.721E-03    0.721E-03    0.310E-03    0.310E-03    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.500E-01    0.278E-01    0.602E-03    0.602E-03    0.258E-03    0.258E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.451E-01    0.247E-01    0.500E-03    0.500E-03    0.214E-03    0.214E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.406E-01    0.219E-01    0.413E-03    0.413E-03    0.177E-03    0.177E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.364E-01    0.193E-01    0.340E-03    0.340E-03    0.145E-03    0.145E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.325E-01    0.169E-01    0.278E-03    0.278E-03    0.119E-03    0.119E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.289E-01    0.147E-01    0.226E-03    0.226E-03    0.963E-04    0.963E-04    0.966E-05    0.966E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.257E-01    0.128E-01    0.183E-03    0.183E-03    0.776E-04    0.776E-04    0.752E-05    0.752E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.227E-01    0.111E-01    0.147E-03    0.147E-03    0.623E-04    0.623E-04    0.579E-05    0.579E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.200E-01    0.953E-02    0.117E-03    0.117E-03    0.495E-04    0.495E-04    0.438E-05    0.438E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.176E-01    0.816E-02    0.930E-04    0.930E-04    0.392E-04    0.392E-04    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     4.000     0.660    0.994E-01    0.154E-01    0.695E-02    0.732E-04    0.732E-04    0.307E-04    0.307E-04    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     4.000     0.670    0.907E-01    0.134E-01    0.588E-02    0.571E-04    0.571E-04    0.239E-04    0.239E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     4.000     0.680    0.824E-01    0.116E-01    0.494E-02    0.443E-04    0.443E-04    0.184E-04    0.184E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.101E-01    0.413E-02    0.339E-04    0.339E-04    0.140E-04    0.140E-04    0.757E-06    0.757E-06    0.000E+00    0.000E+00
     4.000     0.700    0.672E-01    0.867E-02    0.343E-02    0.258E-04    0.258E-04    0.106E-04    0.106E-04    0.465E-06    0.465E-06    0.000E+00    0.000E+00
     4.000     0.710    0.603E-01    0.744E-02    0.282E-02    0.194E-04    0.194E-04    0.791E-05    0.791E-05    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     4.000     0.720    0.539E-01    0.636E-02    0.231E-02    0.145E-04    0.145E-04    0.585E-05    0.585E-05    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     4.000     0.730    0.479E-01    0.542E-02    0.187E-02    0.106E-04    0.106E-04    0.425E-05    0.425E-05    0.327E-07    0.327E-07    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.459E-02    0.150E-02    0.771E-05    0.771E-05    0.305E-05    0.305E-05    0.314E-08    0.314E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.388E-02    0.120E-02    0.551E-05    0.551E-05    0.216E-05    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.326E-02    0.942E-03    0.388E-05    0.388E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.273E-02    0.735E-03    0.270E-05    0.270E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.227E-02    0.566E-03    0.183E-05    0.183E-05    0.675E-06    0.675E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.188E-02    0.431E-03    0.123E-05    0.123E-05    0.443E-06    0.443E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.155E-02    0.324E-03    0.793E-06    0.793E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.126E-02    0.240E-03    0.506E-06    0.506E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.103E-02    0.175E-03    0.310E-06    0.310E-06    0.976E-07    0.976E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.827E-03    0.125E-03    0.184E-06    0.184E-06    0.535E-07    0.535E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.825E-02    0.660E-03    0.878E-04    0.106E-06    0.106E-06    0.277E-07    0.277E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.660E-02    0.520E-03    0.602E-04    0.563E-07    0.563E-07    0.120E-07    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.519E-02    0.405E-03    0.406E-04    0.303E-07    0.303E-07    0.494E-08    0.494E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.401E-02    0.311E-03    0.264E-04    0.132E-07    0.132E-07    0.880E-09    0.880E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.302E-02    0.234E-03    0.168E-04    0.577E-08    0.577E-08    0.579E-11    0.579E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.222E-02    0.172E-03    0.102E-04    0.174E-08    0.174E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.123E-03    0.599E-05    0.146E-09    0.146E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.853E-04    0.338E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.714E-03    0.564E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.442E-03    0.354E-04    0.897E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.252E-03    0.205E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.129E-03    0.107E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.519E-04    0.439E-05    0.382E-07    0.416E-13    0.416E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.889E-06    0.000E+00    0.100E-12    0.100E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.101E-07    0.133E-12    0.133E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.270E-07    0.110E-12    0.110E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

