     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.230    0.680E+00    0.347E+00    0.432E+00    0.356E-01    0.508E-01    0.186E-01    0.186E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     4.000     0.240    0.673E+00    0.338E+00    0.398E+00    0.330E-01    0.459E-01    0.169E-01    0.169E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     4.000     0.250    0.665E+00    0.328E+00    0.367E+00    0.306E-01    0.413E-01    0.154E-01    0.154E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     4.000     0.260    0.656E+00    0.319E+00    0.339E+00    0.282E-01    0.371E-01    0.140E-01    0.140E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     4.000     0.270    0.646E+00    0.309E+00    0.314E+00    0.260E-01    0.332E-01    0.127E-01    0.127E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     4.000     0.280    0.636E+00    0.299E+00    0.291E+00    0.239E-01    0.297E-01    0.115E-01    0.115E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.000     0.290    0.624E+00    0.289E+00    0.270E+00    0.219E-01    0.266E-01    0.104E-01    0.104E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     4.000     0.300    0.612E+00    0.279E+00    0.250E+00    0.201E-01    0.237E-01    0.936E-02    0.936E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     4.000     0.310    0.599E+00    0.269E+00    0.233E+00    0.183E-01    0.211E-01    0.842E-02    0.842E-02    0.911E-03    0.911E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.258E+00    0.216E+00    0.166E-01    0.188E-01    0.756E-02    0.756E-02    0.817E-03    0.817E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.248E+00    0.201E+00    0.150E-01    0.167E-01    0.678E-02    0.678E-02    0.731E-03    0.731E-03    0.000E+00    0.000E+00
     4.000     0.340    0.557E+00    0.237E+00    0.187E+00    0.136E-01    0.148E-01    0.606E-02    0.606E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     4.000     0.350    0.542E+00    0.227E+00    0.174E+00    0.122E-01    0.131E-01    0.541E-02    0.541E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.216E+00    0.161E+00    0.109E-01    0.116E-01    0.481E-02    0.481E-02    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.206E+00    0.150E+00    0.975E-02    0.102E-01    0.427E-02    0.427E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     4.000     0.380    0.495E+00    0.196E+00    0.139E+00    0.868E-02    0.902E-02    0.379E-02    0.379E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.129E+00    0.770E-02    0.794E-02    0.335E-02    0.335E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.175E+00    0.119E+00    0.680E-02    0.697E-02    0.295E-02    0.295E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     4.000     0.410    0.446E+00    0.165E+00    0.110E+00    0.600E-02    0.611E-02    0.259E-02    0.259E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.155E+00    0.101E+00    0.527E-02    0.535E-02    0.227E-02    0.227E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     4.000     0.430    0.413E+00    0.146E+00    0.935E-01    0.461E-02    0.467E-02    0.199E-02    0.199E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.136E+00    0.859E-01    0.403E-02    0.406E-02    0.173E-02    0.173E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     4.000     0.450    0.380E+00    0.127E+00    0.788E-01    0.350E-02    0.353E-02    0.150E-02    0.150E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     4.000     0.460    0.364E+00    0.118E+00    0.722E-01    0.304E-02    0.305E-02    0.130E-02    0.130E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.659E-01    0.262E-02    0.264E-02    0.113E-02    0.113E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.601E-01    0.226E-02    0.227E-02    0.969E-03    0.969E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     4.000     0.490    0.316E+00    0.939E-01    0.546E-01    0.194E-02    0.194E-02    0.831E-03    0.831E-03    0.904E-04    0.904E-04    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.865E-01    0.495E-01    0.166E-02    0.166E-02    0.710E-03    0.710E-03    0.770E-04    0.770E-04    0.000E+00    0.000E+00
     4.000     0.510    0.285E+00    0.794E-01    0.447E-01    0.141E-02    0.141E-02    0.605E-03    0.605E-03    0.652E-04    0.652E-04    0.000E+00    0.000E+00
     4.000     0.520    0.270E+00    0.727E-01    0.403E-01    0.120E-02    0.120E-02    0.513E-03    0.513E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.664E-01    0.362E-01    0.101E-02    0.101E-02    0.433E-03    0.433E-03    0.460E-04    0.460E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.604E-01    0.324E-01    0.854E-03    0.854E-03    0.365E-03    0.365E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.548E-01    0.290E-01    0.715E-03    0.716E-03    0.305E-03    0.305E-03    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.496E-01    0.258E-01    0.597E-03    0.597E-03    0.254E-03    0.254E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.448E-01    0.228E-01    0.496E-03    0.496E-03    0.211E-03    0.211E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     4.000     0.580    0.187E+00    0.403E-01    0.201E-01    0.410E-03    0.410E-03    0.174E-03    0.174E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.361E-01    0.177E-01    0.337E-03    0.337E-03    0.143E-03    0.143E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.323E-01    0.155E-01    0.276E-03    0.276E-03    0.117E-03    0.117E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     4.000     0.610    0.151E+00    0.287E-01    0.135E-01    0.224E-03    0.224E-03    0.949E-04    0.949E-04    0.866E-05    0.866E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.255E-01    0.117E-01    0.181E-03    0.181E-03    0.765E-04    0.765E-04    0.673E-05    0.673E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.226E-01    0.101E-01    0.146E-03    0.146E-03    0.614E-04    0.614E-04    0.517E-05    0.517E-05    0.000E+00    0.000E+00
     4.000     0.640    0.119E+00    0.199E-01    0.870E-02    0.116E-03    0.116E-03    0.489E-04    0.489E-04    0.390E-05    0.390E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.175E-01    0.744E-02    0.922E-04    0.922E-04    0.386E-04    0.386E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     4.000     0.660    0.996E-01    0.154E-01    0.632E-02    0.726E-04    0.726E-04    0.303E-04    0.303E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     4.000     0.670    0.908E-01    0.134E-01    0.534E-02    0.567E-04    0.567E-04    0.236E-04    0.236E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     4.000     0.680    0.825E-01    0.117E-01    0.449E-02    0.439E-04    0.439E-04    0.182E-04    0.182E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     4.000     0.690    0.747E-01    0.101E-01    0.375E-02    0.337E-04    0.337E-04    0.139E-04    0.139E-04    0.669E-06    0.669E-06    0.000E+00    0.000E+00
     4.000     0.700    0.673E-01    0.877E-02    0.311E-02    0.256E-04    0.256E-04    0.105E-04    0.105E-04    0.409E-06    0.409E-06    0.000E+00    0.000E+00
     4.000     0.710    0.604E-01    0.755E-02    0.256E-02    0.193E-04    0.193E-04    0.784E-05    0.784E-05    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     4.000     0.720    0.540E-01    0.649E-02    0.209E-02    0.144E-04    0.144E-04    0.581E-05    0.581E-05    0.938E-07    0.938E-07    0.000E+00    0.000E+00
     4.000     0.730    0.480E-01    0.555E-02    0.169E-02    0.105E-04    0.105E-04    0.422E-05    0.422E-05    0.279E-07    0.279E-07    0.000E+00    0.000E+00
     4.000     0.740    0.425E-01    0.473E-02    0.136E-02    0.767E-05    0.767E-05    0.304E-05    0.304E-05    0.252E-08    0.252E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.401E-02    0.108E-02    0.549E-05    0.549E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.339E-02    0.852E-03    0.387E-05    0.387E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.286E-02    0.664E-03    0.269E-05    0.269E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.239E-02    0.512E-03    0.183E-05    0.183E-05    0.682E-06    0.682E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.199E-02    0.390E-03    0.123E-05    0.123E-05    0.449E-06    0.449E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.165E-02    0.293E-03    0.796E-06    0.796E-06    0.282E-06    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.136E-02    0.217E-03    0.510E-06    0.510E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.111E-02    0.158E-03    0.313E-06    0.313E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.901E-03    0.114E-03    0.187E-06    0.187E-06    0.569E-07    0.569E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.827E-02    0.724E-03    0.801E-04    0.108E-06    0.108E-06    0.303E-07    0.303E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.661E-02    0.575E-03    0.551E-04    0.579E-07    0.579E-07    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.520E-02    0.451E-03    0.373E-04    0.314E-07    0.314E-07    0.620E-08    0.620E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.401E-02    0.347E-03    0.243E-04    0.139E-07    0.139E-07    0.154E-08    0.154E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.303E-02    0.263E-03    0.156E-04    0.623E-08    0.623E-08    0.193E-09    0.193E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.223E-02    0.194E-03    0.955E-05    0.201E-08    0.201E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.140E-03    0.564E-05    0.298E-09    0.298E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.970E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.715E-03    0.644E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.443E-03    0.405E-04    0.870E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.252E-03    0.235E-04    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.129E-03    0.123E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.519E-04    0.504E-05    0.395E-07    0.962E-13    0.962E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.102E-05    0.000E+00    0.231E-12    0.231E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.905E-08    0.307E-12    0.307E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.249E-07    0.254E-12    0.254E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

