     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.730    0.666E-01    0.769E-02    0.989E-03    0.940E-04    0.940E-04    0.384E-04    0.384E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.000     0.740    0.597E-01    0.648E-02    0.794E-03    0.614E-04    0.614E-04    0.252E-04    0.252E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.000     0.750    0.533E-01    0.542E-02    0.632E-03    0.335E-04    0.335E-04    0.139E-04    0.139E-04    0.781E-06    0.781E-06    0.000E+00    0.000E+00
     4.000     0.760    0.473E-01    0.450E-02    0.500E-03    0.115E-04    0.115E-04    0.498E-05    0.498E-05    0.584E-06    0.584E-06    0.000E+00    0.000E+00
     4.000     0.770    0.418E-01    0.369E-02    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-06    0.433E-06    0.000E+00    0.000E+00
     4.000     0.780    0.367E-01    0.300E-02    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-06    0.316E-06    0.000E+00    0.000E+00
     4.000     0.790    0.319E-01    0.242E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     4.000     0.800    0.276E-01    0.194E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.000     0.810    0.237E-01    0.154E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.000     0.820    0.201E-01    0.121E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.794E-07    0.794E-07    0.000E+00    0.000E+00
     4.000     0.830    0.169E-01    0.931E-03    0.751E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-07    0.541E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.705E-03    0.547E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     4.000     0.850    0.116E-01    0.524E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     4.000     0.860    0.935E-02    0.384E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.000     0.870    0.743E-02    0.274E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.936E-08    0.936E-08    0.000E+00    0.000E+00
     4.000     0.880    0.580E-02    0.191E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-08    0.571E-08    0.000E+00    0.000E+00
     4.000     0.890    0.442E-02    0.129E-03    0.837E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-08    0.329E-08    0.000E+00    0.000E+00
     4.000     0.900    0.328E-02    0.848E-04    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-08    0.182E-08    0.000E+00    0.000E+00
     4.000     0.910    0.235E-02    0.537E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.978E-09    0.978E-09    0.000E+00    0.000E+00
     4.000     0.920    0.162E-02    0.322E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-09    0.460E-09    0.000E+00    0.000E+00
     4.000     0.930    0.106E-02    0.187E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-09    0.231E-09    0.000E+00    0.000E+00
     4.000     0.940    0.649E-03    0.972E-05    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.815E-10    0.815E-10    0.000E+00    0.000E+00
     4.000     0.950    0.359E-03    0.478E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-10    0.339E-10    0.000E+00    0.000E+00
     4.000     0.960    0.159E-03    0.181E-05    0.656E-07    0.247E-07    0.247E-07    0.987E-08    0.987E-08    0.954E-11    0.954E-11    0.000E+00    0.000E+00
     4.000     0.970    0.358E-04    0.299E-06    0.527E-08    0.593E-07    0.593E-07    0.237E-07    0.237E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.448E-08    0.787E-07    0.787E-07    0.315E-07    0.315E-07    0.286E-11    0.286E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.255E-07    0.183E-07    0.651E-07    0.651E-07    0.260E-07    0.260E-07    0.733E-11    0.733E-11    0.000E+00    0.000E+00

