     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.170    0.695E+00    0.399E+00    0.725E+00    0.552E-01    0.882E-01    0.313E-01    0.313E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     4.000     0.180    0.695E+00    0.391E+00    0.660E+00    0.511E-01    0.811E-01    0.287E-01    0.287E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     4.000     0.190    0.695E+00    0.382E+00    0.603E+00    0.475E-01    0.744E-01    0.264E-01    0.264E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     4.000     0.200    0.693E+00    0.374E+00    0.551E+00    0.441E-01    0.679E-01    0.242E-01    0.242E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     4.000     0.210    0.690E+00    0.365E+00    0.505E+00    0.410E-01    0.618E-01    0.222E-01    0.222E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     4.000     0.220    0.685E+00    0.356E+00    0.465E+00    0.381E-01    0.561E-01    0.203E-01    0.203E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     4.000     0.230    0.680E+00    0.347E+00    0.428E+00    0.354E-01    0.508E-01    0.186E-01    0.186E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     4.000     0.240    0.673E+00    0.337E+00    0.395E+00    0.329E-01    0.458E-01    0.169E-01    0.169E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.000     0.250    0.665E+00    0.328E+00    0.365E+00    0.304E-01    0.412E-01    0.154E-01    0.154E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.000     0.260    0.656E+00    0.318E+00    0.339E+00    0.282E-01    0.370E-01    0.140E-01    0.140E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     4.000     0.270    0.646E+00    0.309E+00    0.315E+00    0.260E-01    0.332E-01    0.127E-01    0.127E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     4.000     0.280    0.636E+00    0.299E+00    0.292E+00    0.239E-01    0.297E-01    0.115E-01    0.115E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     4.000     0.290    0.624E+00    0.289E+00    0.272E+00    0.219E-01    0.265E-01    0.104E-01    0.104E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.000     0.300    0.612E+00    0.279E+00    0.254E+00    0.200E-01    0.237E-01    0.938E-02    0.938E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     4.000     0.310    0.599E+00    0.268E+00    0.237E+00    0.183E-01    0.211E-01    0.844E-02    0.844E-02    0.959E-03    0.959E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.258E+00    0.221E+00    0.166E-01    0.188E-01    0.759E-02    0.759E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.248E+00    0.206E+00    0.150E-01    0.167E-01    0.680E-02    0.680E-02    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.237E+00    0.192E+00    0.136E-01    0.148E-01    0.608E-02    0.608E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.227E+00    0.179E+00    0.122E-01    0.131E-01    0.543E-02    0.543E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.216E+00    0.167E+00    0.109E-01    0.116E-01    0.484E-02    0.484E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.206E+00    0.156E+00    0.975E-02    0.102E-01    0.430E-02    0.430E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.196E+00    0.145E+00    0.868E-02    0.903E-02    0.381E-02    0.381E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.135E+00    0.770E-02    0.795E-02    0.337E-02    0.337E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.175E+00    0.125E+00    0.681E-02    0.698E-02    0.297E-02    0.297E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     4.000     0.410    0.446E+00    0.165E+00    0.116E+00    0.600E-02    0.612E-02    0.261E-02    0.261E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.155E+00    0.108E+00    0.528E-02    0.536E-02    0.229E-02    0.229E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     4.000     0.430    0.413E+00    0.146E+00    0.994E-01    0.462E-02    0.467E-02    0.200E-02    0.200E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.137E+00    0.916E-01    0.403E-02    0.407E-02    0.175E-02    0.175E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.000     0.450    0.380E+00    0.128E+00    0.843E-01    0.351E-02    0.353E-02    0.152E-02    0.152E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.774E-01    0.304E-02    0.306E-02    0.132E-02    0.132E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.709E-01    0.263E-02    0.264E-02    0.114E-02    0.114E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.648E-01    0.227E-02    0.227E-02    0.978E-03    0.978E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.944E-01    0.591E-01    0.195E-02    0.195E-02    0.839E-03    0.839E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.869E-01    0.537E-01    0.166E-02    0.167E-02    0.717E-03    0.717E-03    0.855E-04    0.855E-04    0.000E+00    0.000E+00
     4.000     0.510    0.285E+00    0.799E-01    0.486E-01    0.142E-02    0.142E-02    0.611E-03    0.611E-03    0.726E-04    0.726E-04    0.000E+00    0.000E+00
     4.000     0.520    0.270E+00    0.731E-01    0.439E-01    0.120E-02    0.120E-02    0.518E-03    0.518E-03    0.613E-04    0.613E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.668E-01    0.395E-01    0.102E-02    0.102E-02    0.438E-03    0.438E-03    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.608E-01    0.355E-01    0.856E-03    0.857E-03    0.368E-03    0.368E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.552E-01    0.317E-01    0.718E-03    0.718E-03    0.308E-03    0.308E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.500E-01    0.283E-01    0.599E-03    0.599E-03    0.257E-03    0.257E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.451E-01    0.251E-01    0.497E-03    0.497E-03    0.213E-03    0.213E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     4.000     0.580    0.187E+00    0.405E-01    0.222E-01    0.411E-03    0.411E-03    0.176E-03    0.176E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.363E-01    0.195E-01    0.338E-03    0.338E-03    0.145E-03    0.145E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.325E-01    0.171E-01    0.276E-03    0.276E-03    0.118E-03    0.118E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     4.000     0.610    0.151E+00    0.289E-01    0.150E-01    0.225E-03    0.225E-03    0.959E-04    0.959E-04    0.980E-05    0.980E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.256E-01    0.130E-01    0.182E-03    0.182E-03    0.773E-04    0.773E-04    0.763E-05    0.763E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.227E-01    0.112E-01    0.146E-03    0.146E-03    0.620E-04    0.620E-04    0.587E-05    0.587E-05    0.000E+00    0.000E+00
     4.000     0.640    0.119E+00    0.200E-01    0.967E-02    0.117E-03    0.117E-03    0.493E-04    0.493E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.175E-01    0.828E-02    0.925E-04    0.925E-04    0.390E-04    0.390E-04    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     4.000     0.660    0.996E-01    0.153E-01    0.705E-02    0.728E-04    0.728E-04    0.305E-04    0.305E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     4.000     0.670    0.908E-01    0.134E-01    0.596E-02    0.568E-04    0.568E-04    0.237E-04    0.237E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     4.000     0.680    0.825E-01    0.116E-01    0.501E-02    0.440E-04    0.440E-04    0.183E-04    0.183E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     4.000     0.690    0.747E-01    0.101E-01    0.419E-02    0.337E-04    0.337E-04    0.140E-04    0.140E-04    0.766E-06    0.766E-06    0.000E+00    0.000E+00
     4.000     0.700    0.674E-01    0.867E-02    0.347E-02    0.257E-04    0.257E-04    0.106E-04    0.106E-04    0.470E-06    0.470E-06    0.000E+00    0.000E+00
     4.000     0.710    0.605E-01    0.744E-02    0.286E-02    0.193E-04    0.193E-04    0.786E-05    0.786E-05    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     4.000     0.720    0.540E-01    0.636E-02    0.234E-02    0.144E-04    0.144E-04    0.581E-05    0.581E-05    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     4.000     0.730    0.480E-01    0.542E-02    0.189E-02    0.105E-04    0.105E-04    0.422E-05    0.422E-05    0.326E-07    0.326E-07    0.000E+00    0.000E+00
     4.000     0.740    0.425E-01    0.460E-02    0.152E-02    0.766E-05    0.766E-05    0.303E-05    0.303E-05    0.306E-08    0.306E-08    0.000E+00    0.000E+00
     4.000     0.750    0.374E-01    0.388E-02    0.121E-02    0.548E-05    0.548E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.327E-01    0.326E-02    0.954E-03    0.386E-05    0.386E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.284E-01    0.273E-02    0.744E-03    0.268E-05    0.268E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.245E-01    0.227E-02    0.573E-03    0.181E-05    0.181E-05    0.669E-06    0.669E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.188E-02    0.437E-03    0.122E-05    0.122E-05    0.438E-06    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.178E-01    0.155E-02    0.328E-03    0.786E-06    0.786E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.127E-02    0.243E-03    0.502E-06    0.502E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.103E-02    0.177E-03    0.308E-06    0.308E-06    0.961E-07    0.961E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.830E-03    0.126E-03    0.182E-06    0.182E-06    0.525E-07    0.525E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.828E-02    0.663E-03    0.888E-04    0.105E-06    0.105E-06    0.270E-07    0.270E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.662E-02    0.523E-03    0.609E-04    0.556E-07    0.556E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.521E-02    0.408E-03    0.411E-04    0.299E-07    0.299E-07    0.469E-08    0.469E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.402E-02    0.312E-03    0.266E-04    0.129E-07    0.129E-07    0.757E-09    0.757E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.304E-02    0.235E-03    0.170E-04    0.564E-08    0.564E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.223E-02    0.173E-03    0.103E-04    0.168E-08    0.168E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.124E-03    0.604E-05    0.125E-09    0.125E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.859E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.717E-03    0.568E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.445E-03    0.357E-04    0.904E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.253E-03    0.207E-04    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.130E-03    0.108E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.522E-04    0.443E-05    0.384E-07    0.394E-13    0.394E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.102E-04    0.898E-06    0.000E+00    0.946E-13    0.946E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.102E-07    0.126E-12    0.126E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.273E-07    0.104E-12    0.104E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

