     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.010    0.410E+00    0.360E+00    0.353E+01    0.250E+00    0.270E+00    0.143E+00    0.143E+00    0.651E-01    0.651E-01    0.000E+00    0.000E+00
     4.000     0.020    0.451E+00    0.386E+00    0.326E+01    0.212E+00    0.233E+00    0.118E+00    0.118E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00
     4.000     0.030    0.491E+00    0.408E+00    0.299E+01    0.190E+00    0.210E+00    0.103E+00    0.103E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00
     4.000     0.040    0.526E+00    0.424E+00    0.272E+01    0.175E+00    0.194E+00    0.925E-01    0.925E-01    0.312E-01    0.312E-01    0.000E+00    0.000E+00
     4.000     0.050    0.556E+00    0.435E+00    0.246E+01    0.160E+00    0.182E+00    0.838E-01    0.838E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00
     4.000     0.060    0.581E+00    0.442E+00    0.222E+01    0.147E+00    0.172E+00    0.766E-01    0.766E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     4.000     0.070    0.602E+00    0.446E+00    0.200E+01    0.135E+00    0.163E+00    0.703E-01    0.703E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     4.000     0.080    0.620E+00    0.447E+00    0.181E+01    0.123E+00    0.155E+00    0.647E-01    0.647E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     4.000     0.090    0.635E+00    0.446E+00    0.163E+01    0.111E+00    0.148E+00    0.597E-01    0.597E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     4.000     0.100    0.648E+00    0.444E+00    0.146E+01    0.101E+00    0.141E+00    0.551E-01    0.551E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     4.000     0.110    0.660E+00    0.440E+00    0.132E+01    0.924E-01    0.133E+00    0.509E-01    0.509E-01    0.958E-02    0.958E-02    0.000E+00    0.000E+00
     4.000     0.120    0.669E+00    0.434E+00    0.119E+01    0.843E-01    0.126E+00    0.470E-01    0.470E-01    0.830E-02    0.830E-02    0.000E+00    0.000E+00
     4.000     0.130    0.677E+00    0.428E+00    0.108E+01    0.771E-01    0.118E+00    0.434E-01    0.434E-01    0.722E-02    0.722E-02    0.000E+00    0.000E+00
     4.000     0.140    0.684E+00    0.421E+00    0.973E+00    0.708E-01    0.111E+00    0.401E-01    0.401E-01    0.632E-02    0.632E-02    0.000E+00    0.000E+00
