     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.470    0.347E+00    0.110E+00    0.718E-01    0.270E-02    0.271E-02    0.116E-02    0.116E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.655E-01    0.232E-02    0.233E-02    0.100E-02    0.100E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.945E-01    0.597E-01    0.200E-02    0.200E-02    0.860E-03    0.860E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.000     0.500    0.299E+00    0.871E-01    0.542E-01    0.171E-02    0.171E-02    0.735E-03    0.735E-03    0.861E-04    0.861E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.800E-01    0.491E-01    0.146E-02    0.146E-02    0.626E-03    0.626E-03    0.730E-04    0.730E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.732E-01    0.443E-01    0.124E-02    0.124E-02    0.532E-03    0.532E-03    0.616E-04    0.616E-04    0.000E+00    0.000E+00
     4.000     0.530    0.254E+00    0.669E-01    0.399E-01    0.105E-02    0.105E-02    0.449E-03    0.449E-03    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.609E-01    0.358E-01    0.881E-03    0.881E-03    0.378E-03    0.378E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.553E-01    0.320E-01    0.739E-03    0.739E-03    0.317E-03    0.317E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     4.000     0.560    0.212E+00    0.500E-01    0.285E-01    0.617E-03    0.617E-03    0.264E-03    0.264E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.451E-01    0.253E-01    0.513E-03    0.513E-03    0.220E-03    0.220E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.405E-01    0.223E-01    0.424E-03    0.424E-03    0.181E-03    0.181E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.363E-01    0.197E-01    0.349E-03    0.349E-03    0.149E-03    0.149E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.324E-01    0.172E-01    0.286E-03    0.286E-03    0.122E-03    0.122E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.289E-01    0.151E-01    0.233E-03    0.233E-03    0.990E-04    0.990E-04    0.983E-05    0.983E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.256E-01    0.131E-01    0.188E-03    0.188E-03    0.798E-04    0.798E-04    0.765E-05    0.765E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.226E-01    0.113E-01    0.151E-03    0.151E-03    0.641E-04    0.641E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.199E-01    0.972E-02    0.121E-03    0.121E-03    0.510E-04    0.510E-04    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.175E-01    0.831E-02    0.960E-04    0.960E-04    0.404E-04    0.404E-04    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     4.000     0.660    0.995E-01    0.153E-01    0.707E-02    0.756E-04    0.756E-04    0.317E-04    0.317E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.000     0.670    0.907E-01    0.133E-01    0.598E-02    0.591E-04    0.591E-04    0.247E-04    0.247E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     4.000     0.680    0.824E-01    0.116E-01    0.503E-02    0.458E-04    0.458E-04    0.190E-04    0.190E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.999E-02    0.420E-02    0.351E-04    0.351E-04    0.145E-04    0.145E-04    0.766E-06    0.766E-06    0.000E+00    0.000E+00
     4.000     0.700    0.673E-01    0.860E-02    0.348E-02    0.268E-04    0.268E-04    0.110E-04    0.110E-04    0.469E-06    0.469E-06    0.000E+00    0.000E+00
     4.000     0.710    0.604E-01    0.737E-02    0.287E-02    0.201E-04    0.201E-04    0.820E-05    0.820E-05    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     4.000     0.720    0.540E-01    0.630E-02    0.234E-02    0.150E-04    0.150E-04    0.608E-05    0.608E-05    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     4.000     0.730    0.480E-01    0.535E-02    0.190E-02    0.110E-04    0.110E-04    0.442E-05    0.442E-05    0.321E-07    0.321E-07    0.000E+00    0.000E+00
     4.000     0.740    0.425E-01    0.453E-02    0.152E-02    0.803E-05    0.803E-05    0.318E-05    0.318E-05    0.293E-08    0.293E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.382E-02    0.121E-02    0.575E-05    0.575E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.327E-01    0.320E-02    0.956E-03    0.406E-05    0.406E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.284E-01    0.267E-02    0.745E-03    0.283E-05    0.283E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.245E-01    0.222E-02    0.574E-03    0.192E-05    0.192E-05    0.710E-06    0.710E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.184E-02    0.437E-03    0.129E-05    0.129E-05    0.467E-06    0.467E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.178E-01    0.151E-02    0.328E-03    0.836E-06    0.836E-06    0.292E-06    0.292E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.123E-02    0.243E-03    0.535E-06    0.535E-06    0.180E-06    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.995E-03    0.177E-03    0.329E-06    0.329E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.799E-03    0.126E-03    0.196E-06    0.196E-06    0.579E-07    0.579E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.828E-02    0.636E-03    0.888E-04    0.114E-06    0.114E-06    0.304E-07    0.304E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.663E-02    0.501E-03    0.609E-04    0.606E-07    0.606E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.521E-02    0.389E-03    0.411E-04    0.328E-07    0.328E-07    0.583E-08    0.583E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.402E-02    0.298E-03    0.266E-04    0.145E-07    0.145E-07    0.126E-08    0.126E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.304E-02    0.224E-03    0.170E-04    0.645E-08    0.645E-08    0.103E-09    0.103E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.224E-02    0.164E-03    0.103E-04    0.205E-08    0.205E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.118E-03    0.605E-05    0.275E-09    0.275E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.110E-02    0.813E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.719E-03    0.537E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.446E-03    0.337E-04    0.904E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.254E-03    0.195E-04    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.130E-03    0.102E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.524E-04    0.418E-05    0.385E-07    0.722E-13    0.722E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.102E-04    0.847E-06    0.000E+00    0.174E-12    0.174E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.102E-07    0.230E-12    0.230E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.273E-07    0.191E-12    0.191E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

