     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.300    0.600E+00    0.270E+00    0.324E+00    0.246E-01    0.292E-01    0.118E-01    0.118E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     4.000     0.310    0.590E+00    0.261E+00    0.297E+00    0.231E-01    0.268E-01    0.109E-01    0.109E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     4.000     0.320    0.580E+00    0.252E+00    0.272E+00    0.216E-01    0.247E-01    0.101E-01    0.101E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.000     0.330    0.570E+00    0.243E+00    0.249E+00    0.202E-01    0.227E-01    0.933E-02    0.933E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     4.000     0.340    0.558E+00    0.234E+00    0.227E+00    0.189E-01    0.208E-01    0.860E-02    0.860E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.000     0.350    0.547E+00    0.225E+00    0.207E+00    0.176E-01    0.191E-01    0.793E-02    0.793E-02    0.993E-03    0.993E-03    0.000E+00    0.000E+00
     4.000     0.360    0.534E+00    0.216E+00    0.189E+00    0.163E-01    0.175E-01    0.730E-02    0.730E-02    0.881E-03    0.881E-03    0.000E+00    0.000E+00
     4.000     0.370    0.521E+00    0.206E+00    0.172E+00    0.152E-01    0.161E-01    0.672E-02    0.672E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     4.000     0.380    0.508E+00    0.197E+00    0.156E+00    0.140E-01    0.147E-01    0.617E-02    0.617E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     4.000     0.390    0.494E+00    0.188E+00    0.141E+00    0.130E-01    0.135E-01    0.566E-02    0.566E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     4.000     0.400    0.480E+00    0.179E+00    0.127E+00    0.120E-01    0.124E-01    0.519E-02    0.519E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.171E+00    0.115E+00    0.110E-01    0.113E-01    0.475E-02    0.475E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     4.000     0.420    0.452E+00    0.162E+00    0.104E+00    0.101E-01    0.103E-01    0.434E-02    0.434E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.153E+00    0.931E-01    0.929E-02    0.945E-02    0.397E-02    0.397E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.145E+00    0.835E-01    0.850E-02    0.862E-02    0.361E-02    0.361E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     4.000     0.450    0.407E+00    0.137E+00    0.748E-01    0.777E-02    0.785E-02    0.329E-02    0.329E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     4.000     0.460    0.392E+00    0.129E+00    0.668E-01    0.708E-02    0.714E-02    0.299E-02    0.299E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     4.000     0.470    0.377E+00    0.121E+00    0.595E-01    0.644E-02    0.648E-02    0.271E-02    0.271E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     4.000     0.480    0.362E+00    0.113E+00    0.529E-01    0.584E-02    0.587E-02    0.245E-02    0.245E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     4.000     0.490    0.347E+00    0.106E+00    0.469E-01    0.529E-02    0.531E-02    0.221E-02    0.221E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.987E-01    0.415E-01    0.478E-02    0.479E-02    0.199E-02    0.199E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.919E-01    0.367E-01    0.430E-02    0.431E-02    0.179E-02    0.179E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.852E-01    0.323E-01    0.387E-02    0.387E-02    0.161E-02    0.161E-02    0.976E-04    0.976E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.789E-01    0.283E-01    0.346E-02    0.347E-02    0.144E-02    0.144E-02    0.831E-04    0.831E-04    0.000E+00    0.000E+00
     4.000     0.540    0.274E+00    0.728E-01    0.248E-01    0.309E-02    0.310E-02    0.128E-02    0.128E-02    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     4.000     0.550    0.260E+00    0.670E-01    0.217E-01    0.275E-02    0.275E-02    0.114E-02    0.114E-02    0.598E-04    0.598E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.614E-01    0.189E-01    0.244E-02    0.244E-02    0.101E-02    0.101E-02    0.504E-04    0.504E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.562E-01    0.164E-01    0.216E-02    0.216E-02    0.889E-03    0.889E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.512E-01    0.142E-01    0.190E-02    0.190E-02    0.781E-03    0.781E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.465E-01    0.122E-01    0.166E-02    0.166E-02    0.684E-03    0.684E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     4.000     0.600    0.194E+00    0.422E-01    0.105E-01    0.145E-02    0.145E-02    0.595E-03    0.595E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.380E-01    0.898E-02    0.126E-02    0.126E-02    0.516E-03    0.516E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.342E-01    0.766E-02    0.109E-02    0.109E-02    0.444E-03    0.444E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.306E-01    0.651E-02    0.930E-03    0.930E-03    0.380E-03    0.380E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     4.000     0.640    0.147E+00    0.273E-01    0.550E-02    0.791E-03    0.791E-03    0.323E-03    0.323E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.243E-01    0.464E-02    0.667E-03    0.667E-03    0.272E-03    0.272E-03    0.906E-05    0.906E-05    0.000E+00    0.000E+00
     4.000     0.660    0.126E+00    0.215E-01    0.389E-02    0.557E-03    0.557E-03    0.227E-03    0.227E-03    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     4.000     0.670    0.116E+00    0.189E-01    0.325E-02    0.460E-03    0.460E-03    0.188E-03    0.188E-03    0.586E-05    0.586E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.165E-01    0.270E-02    0.375E-03    0.375E-03    0.153E-03    0.153E-03    0.467E-05    0.467E-05    0.000E+00    0.000E+00
     4.000     0.690    0.980E-01    0.144E-01    0.223E-02    0.301E-03    0.301E-03    0.122E-03    0.122E-03    0.370E-05    0.370E-05    0.000E+00    0.000E+00
     4.000     0.700    0.894E-01    0.125E-01    0.183E-02    0.236E-03    0.236E-03    0.963E-04    0.963E-04    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     4.000     0.710    0.813E-01    0.107E-01    0.150E-02    0.181E-03    0.181E-03    0.739E-04    0.739E-04    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     4.000     0.720    0.736E-01    0.919E-02    0.122E-02    0.134E-03    0.134E-03    0.548E-04    0.548E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     4.000     0.730    0.663E-01    0.781E-02    0.984E-03    0.947E-04    0.947E-04    0.387E-04    0.387E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     4.000     0.740    0.595E-01    0.659E-02    0.790E-03    0.618E-04    0.618E-04    0.253E-04    0.253E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     4.000     0.750    0.531E-01    0.552E-02    0.629E-03    0.338E-04    0.338E-04    0.140E-04    0.140E-04    0.777E-06    0.777E-06    0.000E+00    0.000E+00
     4.000     0.760    0.471E-01    0.458E-02    0.498E-03    0.117E-04    0.117E-04    0.503E-05    0.503E-05    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     4.000     0.770    0.416E-01    0.377E-02    0.391E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.430E-06    0.430E-06    0.000E+00    0.000E+00
     4.000     0.780    0.365E-01    0.308E-02    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-06    0.314E-06    0.000E+00    0.000E+00
     4.000     0.790    0.317E-01    0.248E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     4.000     0.800    0.274E-01    0.200E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     4.000     0.810    0.235E-01    0.159E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     4.000     0.820    0.200E-01    0.125E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.789E-07    0.789E-07    0.000E+00    0.000E+00
     4.000     0.830    0.168E-01    0.968E-03    0.746E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-07    0.537E-07    0.000E+00    0.000E+00
     4.000     0.840    0.140E-01    0.736E-03    0.543E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-07    0.360E-07    0.000E+00    0.000E+00
     4.000     0.850    0.115E-01    0.551E-03    0.388E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-07    0.234E-07    0.000E+00    0.000E+00
     4.000     0.860    0.927E-02    0.405E-03    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     4.000     0.870    0.737E-02    0.291E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.929E-08    0.929E-08    0.000E+00    0.000E+00
     4.000     0.880    0.574E-02    0.205E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-08    0.566E-08    0.000E+00    0.000E+00
     4.000     0.890    0.438E-02    0.140E-03    0.830E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-08    0.326E-08    0.000E+00    0.000E+00
     4.000     0.900    0.324E-02    0.930E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-08    0.180E-08    0.000E+00    0.000E+00
     4.000     0.910    0.233E-02    0.597E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.967E-09    0.967E-09    0.000E+00    0.000E+00
     4.000     0.920    0.160E-02    0.364E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.454E-09    0.454E-09    0.000E+00    0.000E+00
     4.000     0.930    0.105E-02    0.215E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-09    0.228E-09    0.000E+00    0.000E+00
     4.000     0.940    0.640E-03    0.115E-04    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.802E-10    0.802E-10    0.000E+00    0.000E+00
     4.000     0.950    0.353E-03    0.575E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-10    0.334E-10    0.000E+00    0.000E+00
     4.000     0.960    0.156E-03    0.225E-05    0.645E-07    0.248E-07    0.248E-07    0.993E-08    0.993E-08    0.942E-11    0.942E-11    0.000E+00    0.000E+00
     4.000     0.970    0.352E-04    0.400E-06    0.509E-08    0.597E-07    0.597E-07    0.239E-07    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.453E-08    0.792E-07    0.792E-07    0.317E-07    0.317E-07    0.283E-11    0.283E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.183E-07    0.655E-07    0.655E-07    0.262E-07    0.262E-07    0.724E-11    0.724E-11    0.000E+00    0.000E+00

