     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.310    0.600E+00    0.269E+00    0.232E+00    0.183E-01    0.211E-01    0.846E-02    0.846E-02    0.943E-03    0.943E-03    0.000E+00    0.000E+00
     4.000     0.320    0.586E+00    0.258E+00    0.216E+00    0.167E-01    0.188E-01    0.760E-02    0.760E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00
     4.000     0.330    0.572E+00    0.248E+00    0.202E+00    0.151E-01    0.167E-01    0.682E-02    0.682E-02    0.764E-03    0.764E-03    0.000E+00    0.000E+00
     4.000     0.340    0.557E+00    0.237E+00    0.188E+00    0.136E-01    0.148E-01    0.610E-02    0.610E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     4.000     0.350    0.542E+00    0.227E+00    0.176E+00    0.122E-01    0.131E-01    0.545E-02    0.545E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     4.000     0.360    0.527E+00    0.216E+00    0.164E+00    0.110E-01    0.116E-01    0.485E-02    0.485E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00
     4.000     0.370    0.511E+00    0.206E+00    0.153E+00    0.980E-02    0.103E-01    0.431E-02    0.431E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
     4.000     0.380    0.495E+00    0.196E+00    0.142E+00    0.872E-02    0.906E-02    0.382E-02    0.382E-02    0.438E-03    0.438E-03    0.000E+00    0.000E+00
     4.000     0.390    0.479E+00    0.185E+00    0.133E+00    0.774E-02    0.798E-02    0.338E-02    0.338E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.175E+00    0.123E+00    0.684E-02    0.701E-02    0.298E-02    0.298E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     4.000     0.410    0.446E+00    0.165E+00    0.114E+00    0.603E-02    0.615E-02    0.262E-02    0.262E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.155E+00    0.106E+00    0.530E-02    0.538E-02    0.230E-02    0.230E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     4.000     0.430    0.413E+00    0.146E+00    0.979E-01    0.464E-02    0.470E-02    0.201E-02    0.201E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.136E+00    0.904E-01    0.405E-02    0.409E-02    0.175E-02    0.175E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     4.000     0.450    0.380E+00    0.127E+00    0.833E-01    0.353E-02    0.355E-02    0.152E-02    0.152E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     4.000     0.460    0.364E+00    0.118E+00    0.765E-01    0.306E-02    0.307E-02    0.132E-02    0.132E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.701E-01    0.264E-02    0.265E-02    0.114E-02    0.114E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.641E-01    0.228E-02    0.228E-02    0.982E-03    0.982E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.000     0.490    0.316E+00    0.941E-01    0.585E-01    0.195E-02    0.196E-02    0.843E-03    0.843E-03    0.999E-04    0.999E-04    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.867E-01    0.532E-01    0.167E-02    0.167E-02    0.720E-03    0.720E-03    0.853E-04    0.853E-04    0.000E+00    0.000E+00
     4.000     0.510    0.285E+00    0.796E-01    0.482E-01    0.142E-02    0.143E-02    0.613E-03    0.613E-03    0.724E-04    0.724E-04    0.000E+00    0.000E+00
     4.000     0.520    0.270E+00    0.729E-01    0.436E-01    0.121E-02    0.121E-02    0.521E-03    0.521E-03    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.665E-01    0.393E-01    0.102E-02    0.102E-02    0.440E-03    0.440E-03    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.606E-01    0.353E-01    0.861E-03    0.861E-03    0.370E-03    0.370E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.550E-01    0.316E-01    0.721E-03    0.721E-03    0.310E-03    0.310E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.497E-01    0.282E-01    0.602E-03    0.602E-03    0.258E-03    0.258E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.449E-01    0.250E-01    0.500E-03    0.500E-03    0.214E-03    0.214E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.403E-01    0.221E-01    0.413E-03    0.413E-03    0.177E-03    0.177E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.361E-01    0.195E-01    0.340E-03    0.340E-03    0.145E-03    0.145E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.323E-01    0.171E-01    0.278E-03    0.278E-03    0.119E-03    0.119E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.287E-01    0.149E-01    0.226E-03    0.226E-03    0.964E-04    0.964E-04    0.984E-05    0.984E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.255E-01    0.130E-01    0.183E-03    0.183E-03    0.777E-04    0.777E-04    0.766E-05    0.766E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.225E-01    0.112E-01    0.147E-03    0.147E-03    0.623E-04    0.623E-04    0.590E-05    0.590E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.199E-01    0.967E-02    0.117E-03    0.117E-03    0.496E-04    0.496E-04    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.174E-01    0.828E-02    0.930E-04    0.930E-04    0.392E-04    0.392E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     4.000     0.660    0.994E-01    0.153E-01    0.705E-02    0.732E-04    0.732E-04    0.307E-04    0.307E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     4.000     0.670    0.907E-01    0.133E-01    0.597E-02    0.571E-04    0.571E-04    0.239E-04    0.239E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     4.000     0.680    0.824E-01    0.115E-01    0.502E-02    0.443E-04    0.443E-04    0.184E-04    0.184E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     4.000     0.690    0.745E-01    0.999E-02    0.419E-02    0.339E-04    0.339E-04    0.140E-04    0.140E-04    0.773E-06    0.773E-06    0.000E+00    0.000E+00
     4.000     0.700    0.672E-01    0.861E-02    0.348E-02    0.258E-04    0.258E-04    0.106E-04    0.106E-04    0.475E-06    0.475E-06    0.000E+00    0.000E+00
     4.000     0.710    0.603E-01    0.739E-02    0.287E-02    0.194E-04    0.194E-04    0.791E-05    0.791E-05    0.255E-06    0.255E-06    0.000E+00    0.000E+00
     4.000     0.720    0.539E-01    0.632E-02    0.234E-02    0.145E-04    0.145E-04    0.585E-05    0.585E-05    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     4.000     0.730    0.479E-01    0.538E-02    0.190E-02    0.106E-04    0.106E-04    0.425E-05    0.425E-05    0.336E-07    0.336E-07    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.456E-02    0.153E-02    0.770E-05    0.770E-05    0.305E-05    0.305E-05    0.325E-08    0.325E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.385E-02    0.122E-02    0.551E-05    0.551E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.324E-02    0.958E-03    0.388E-05    0.388E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.271E-02    0.747E-03    0.270E-05    0.270E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.226E-02    0.576E-03    0.183E-05    0.183E-05    0.673E-06    0.673E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.208E-01    0.187E-02    0.439E-03    0.123E-05    0.123E-05    0.441E-06    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.154E-02    0.329E-03    0.791E-06    0.791E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.126E-02    0.244E-03    0.505E-06    0.505E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.123E-01    0.102E-02    0.177E-03    0.309E-06    0.309E-06    0.966E-07    0.966E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.101E-01    0.823E-03    0.127E-03    0.183E-06    0.183E-06    0.527E-07    0.527E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.823E-02    0.656E-03    0.891E-04    0.106E-06    0.106E-06    0.272E-07    0.272E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.658E-02    0.518E-03    0.611E-04    0.560E-07    0.560E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.518E-02    0.404E-03    0.412E-04    0.300E-07    0.300E-07    0.471E-08    0.471E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.399E-02    0.309E-03    0.267E-04    0.130E-07    0.130E-07    0.759E-09    0.759E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.301E-02    0.233E-03    0.170E-04    0.568E-08    0.568E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.221E-02    0.171E-03    0.103E-04    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.158E-02    0.123E-03    0.604E-05    0.127E-09    0.127E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.108E-02    0.848E-04    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.710E-03    0.561E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.440E-03    0.352E-04    0.898E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.251E-03    0.203E-04    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.128E-03    0.106E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.515E-04    0.435E-05    0.377E-07    0.392E-13    0.392E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.100E-04    0.880E-06    0.000E+00    0.943E-13    0.943E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.103E-07    0.125E-12    0.125E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.274E-07    0.104E-12    0.104E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

