     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.450    0.380E+00    0.127E+00    0.841E-01    0.352E-02    0.354E-02    0.152E-02    0.152E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.000     0.460    0.364E+00    0.118E+00    0.772E-01    0.305E-02    0.307E-02    0.132E-02    0.132E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.000     0.470    0.348E+00    0.110E+00    0.708E-01    0.264E-02    0.265E-02    0.114E-02    0.114E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.000     0.480    0.332E+00    0.102E+00    0.647E-01    0.227E-02    0.228E-02    0.980E-03    0.980E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.000     0.490    0.316E+00    0.939E-01    0.589E-01    0.195E-02    0.195E-02    0.840E-03    0.840E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.864E-01    0.535E-01    0.167E-02    0.167E-02    0.718E-03    0.718E-03    0.853E-04    0.853E-04    0.000E+00    0.000E+00
     4.000     0.510    0.285E+00    0.794E-01    0.485E-01    0.142E-02    0.142E-02    0.612E-03    0.612E-03    0.724E-04    0.724E-04    0.000E+00    0.000E+00
     4.000     0.520    0.270E+00    0.726E-01    0.438E-01    0.121E-02    0.121E-02    0.519E-03    0.519E-03    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.663E-01    0.395E-01    0.102E-02    0.102E-02    0.438E-03    0.438E-03    0.513E-04    0.513E-04    0.000E+00    0.000E+00
     4.000     0.540    0.241E+00    0.603E-01    0.354E-01    0.858E-03    0.858E-03    0.369E-03    0.369E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     4.000     0.550    0.227E+00    0.547E-01    0.317E-01    0.719E-03    0.719E-03    0.309E-03    0.309E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.495E-01    0.282E-01    0.600E-03    0.600E-03    0.258E-03    0.258E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     4.000     0.570    0.200E+00    0.446E-01    0.251E-01    0.498E-03    0.498E-03    0.214E-03    0.214E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     4.000     0.580    0.187E+00    0.401E-01    0.222E-01    0.412E-03    0.412E-03    0.176E-03    0.176E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.359E-01    0.195E-01    0.339E-03    0.339E-03    0.145E-03    0.145E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.320E-01    0.171E-01    0.277E-03    0.277E-03    0.118E-03    0.118E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     4.000     0.610    0.151E+00    0.285E-01    0.149E-01    0.225E-03    0.225E-03    0.960E-04    0.960E-04    0.978E-05    0.978E-05    0.000E+00    0.000E+00
     4.000     0.620    0.140E+00    0.253E-01    0.130E-01    0.182E-03    0.182E-03    0.774E-04    0.774E-04    0.761E-05    0.761E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.223E-01    0.112E-01    0.146E-03    0.146E-03    0.621E-04    0.621E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00
     4.000     0.640    0.119E+00    0.196E-01    0.966E-02    0.117E-03    0.117E-03    0.494E-04    0.494E-04    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.172E-01    0.826E-02    0.927E-04    0.927E-04    0.390E-04    0.390E-04    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     4.000     0.660    0.997E-01    0.150E-01    0.703E-02    0.729E-04    0.729E-04    0.306E-04    0.306E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     4.000     0.670    0.909E-01    0.131E-01    0.595E-02    0.569E-04    0.569E-04    0.238E-04    0.238E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     4.000     0.680    0.826E-01    0.113E-01    0.500E-02    0.441E-04    0.441E-04    0.183E-04    0.183E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     4.000     0.690    0.748E-01    0.979E-02    0.418E-02    0.338E-04    0.338E-04    0.140E-04    0.140E-04    0.765E-06    0.765E-06    0.000E+00    0.000E+00
     4.000     0.700    0.674E-01    0.842E-02    0.347E-02    0.257E-04    0.257E-04    0.106E-04    0.106E-04    0.469E-06    0.469E-06    0.000E+00    0.000E+00
     4.000     0.710    0.605E-01    0.721E-02    0.285E-02    0.193E-04    0.193E-04    0.788E-05    0.788E-05    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     4.000     0.720    0.541E-01    0.615E-02    0.233E-02    0.144E-04    0.144E-04    0.583E-05    0.583E-05    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     4.000     0.730    0.481E-01    0.523E-02    0.189E-02    0.106E-04    0.106E-04    0.423E-05    0.423E-05    0.325E-07    0.325E-07    0.000E+00    0.000E+00
     4.000     0.740    0.425E-01    0.442E-02    0.152E-02    0.767E-05    0.767E-05    0.304E-05    0.304E-05    0.303E-08    0.303E-08    0.000E+00    0.000E+00
     4.000     0.750    0.374E-01    0.372E-02    0.121E-02    0.549E-05    0.549E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.327E-01    0.312E-02    0.952E-03    0.386E-05    0.386E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.284E-01    0.260E-02    0.743E-03    0.268E-05    0.268E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.245E-01    0.216E-02    0.572E-03    0.182E-05    0.182E-05    0.671E-06    0.671E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.178E-02    0.436E-03    0.122E-05    0.122E-05    0.439E-06    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.178E-01    0.146E-02    0.327E-03    0.788E-06    0.788E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.119E-02    0.242E-03    0.503E-06    0.503E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.966E-03    0.176E-03    0.308E-06    0.308E-06    0.964E-07    0.964E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.776E-03    0.126E-03    0.183E-06    0.183E-06    0.527E-07    0.527E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.828E-02    0.618E-03    0.885E-04    0.105E-06    0.105E-06    0.272E-07    0.272E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.662E-02    0.486E-03    0.607E-04    0.558E-07    0.558E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.521E-02    0.378E-03    0.409E-04    0.300E-07    0.300E-07    0.474E-08    0.474E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.402E-02    0.289E-03    0.265E-04    0.130E-07    0.130E-07    0.784E-09    0.784E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.303E-02    0.217E-03    0.169E-04    0.567E-08    0.567E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.223E-02    0.159E-03    0.103E-04    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.114E-03    0.602E-05    0.130E-09    0.130E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.788E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.717E-03    0.521E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.444E-03    0.327E-04    0.899E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.253E-03    0.189E-04    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.130E-03    0.985E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.521E-04    0.405E-05    0.380E-07    0.398E-13    0.398E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.102E-04    0.819E-06    0.000E+00    0.956E-13    0.956E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.102E-07    0.127E-12    0.127E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.272E-07    0.105E-12    0.105E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

