     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.360    0.526E+00    0.217E+00    0.156E+00    0.110E-01    0.117E-01    0.482E-02    0.482E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.206E+00    0.144E+00    0.981E-02    0.103E-01    0.429E-02    0.429E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.196E+00    0.134E+00    0.874E-02    0.909E-02    0.380E-02    0.380E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.186E+00    0.123E+00    0.775E-02    0.800E-02    0.336E-02    0.336E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     4.000     0.400    0.461E+00    0.176E+00    0.114E+00    0.686E-02    0.703E-02    0.296E-02    0.296E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.166E+00    0.105E+00    0.605E-02    0.617E-02    0.260E-02    0.260E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     4.000     0.420    0.428E+00    0.156E+00    0.967E-01    0.532E-02    0.540E-02    0.228E-02    0.228E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.146E+00    0.889E-01    0.466E-02    0.471E-02    0.200E-02    0.200E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     4.000     0.440    0.395E+00    0.137E+00    0.816E-01    0.407E-02    0.410E-02    0.174E-02    0.174E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     4.000     0.450    0.379E+00    0.128E+00    0.747E-01    0.354E-02    0.357E-02    0.151E-02    0.151E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.683E-01    0.307E-02    0.309E-02    0.131E-02    0.131E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.111E+00    0.622E-01    0.266E-02    0.267E-02    0.113E-02    0.113E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.103E+00    0.566E-01    0.229E-02    0.230E-02    0.976E-03    0.976E-03    0.979E-04    0.979E-04    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.947E-01    0.514E-01    0.197E-02    0.197E-02    0.837E-03    0.837E-03    0.836E-04    0.836E-04    0.000E+00    0.000E+00
     4.000     0.500    0.299E+00    0.873E-01    0.465E-01    0.168E-02    0.168E-02    0.716E-03    0.716E-03    0.711E-04    0.711E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.802E-01    0.420E-01    0.143E-02    0.144E-02    0.610E-03    0.610E-03    0.601E-04    0.601E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.735E-01    0.378E-01    0.122E-02    0.122E-02    0.518E-03    0.518E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     4.000     0.530    0.254E+00    0.671E-01    0.339E-01    0.103E-02    0.103E-02    0.437E-03    0.437E-03    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.611E-01    0.303E-01    0.868E-03    0.868E-03    0.368E-03    0.368E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.555E-01    0.270E-01    0.728E-03    0.728E-03    0.309E-03    0.309E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     4.000     0.560    0.212E+00    0.502E-01    0.240E-01    0.608E-03    0.608E-03    0.257E-03    0.257E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.453E-01    0.212E-01    0.505E-03    0.505E-03    0.214E-03    0.214E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.407E-01    0.187E-01    0.418E-03    0.418E-03    0.177E-03    0.177E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.365E-01    0.164E-01    0.344E-03    0.344E-03    0.145E-03    0.145E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.326E-01    0.144E-01    0.282E-03    0.282E-03    0.119E-03    0.119E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.290E-01    0.125E-01    0.229E-03    0.229E-03    0.965E-04    0.965E-04    0.788E-05    0.788E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.257E-01    0.109E-01    0.186E-03    0.186E-03    0.779E-04    0.779E-04    0.612E-05    0.612E-05    0.000E+00    0.000E+00
     4.000     0.630    0.128E+00    0.227E-01    0.936E-02    0.149E-03    0.149E-03    0.626E-04    0.626E-04    0.469E-05    0.469E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.200E-01    0.804E-02    0.119E-03    0.119E-03    0.498E-04    0.498E-04    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.176E-01    0.686E-02    0.947E-04    0.947E-04    0.395E-04    0.395E-04    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     4.000     0.660    0.993E-01    0.153E-01    0.583E-02    0.746E-04    0.746E-04    0.310E-04    0.310E-04    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     4.000     0.670    0.905E-01    0.134E-01    0.492E-02    0.584E-04    0.584E-04    0.242E-04    0.242E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     4.000     0.680    0.823E-01    0.116E-01    0.413E-02    0.453E-04    0.453E-04    0.187E-04    0.187E-04    0.922E-06    0.922E-06    0.000E+00    0.000E+00
     4.000     0.690    0.745E-01    0.100E-01    0.344E-02    0.348E-04    0.348E-04    0.143E-04    0.143E-04    0.601E-06    0.601E-06    0.000E+00    0.000E+00
     4.000     0.700    0.671E-01    0.860E-02    0.285E-02    0.265E-04    0.265E-04    0.108E-04    0.108E-04    0.367E-06    0.367E-06    0.000E+00    0.000E+00
     4.000     0.710    0.603E-01    0.737E-02    0.235E-02    0.200E-04    0.200E-04    0.810E-05    0.810E-05    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     4.000     0.720    0.538E-01    0.629E-02    0.192E-02    0.149E-04    0.149E-04    0.602E-05    0.602E-05    0.827E-07    0.827E-07    0.000E+00    0.000E+00
     4.000     0.730    0.479E-01    0.534E-02    0.155E-02    0.110E-04    0.110E-04    0.439E-05    0.439E-05    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     4.000     0.740    0.423E-01    0.451E-02    0.125E-02    0.800E-05    0.800E-05    0.317E-05    0.317E-05    0.201E-08    0.201E-08    0.000E+00    0.000E+00
     4.000     0.750    0.372E-01    0.380E-02    0.990E-03    0.574E-05    0.574E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.318E-02    0.780E-03    0.406E-05    0.406E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.265E-02    0.609E-03    0.283E-05    0.283E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.220E-02    0.469E-03    0.193E-05    0.193E-05    0.727E-06    0.727E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.181E-02    0.358E-03    0.130E-05    0.130E-05    0.483E-06    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.148E-02    0.269E-03    0.847E-06    0.847E-06    0.306E-06    0.306E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.121E-02    0.199E-03    0.545E-06    0.545E-06    0.191E-06    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.977E-03    0.145E-03    0.337E-06    0.337E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.783E-03    0.104E-03    0.203E-06    0.203E-06    0.651E-07    0.651E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.825E-02    0.622E-03    0.737E-04    0.119E-06    0.119E-06    0.357E-07    0.357E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.659E-02    0.488E-03    0.508E-04    0.642E-07    0.642E-07    0.173E-07    0.173E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.519E-02    0.379E-03    0.345E-04    0.352E-07    0.352E-07    0.839E-08    0.839E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.400E-02    0.289E-03    0.225E-04    0.161E-07    0.161E-07    0.265E-08    0.265E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.302E-02    0.217E-03    0.145E-04    0.747E-08    0.747E-08    0.585E-09    0.585E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.222E-02    0.159E-03    0.891E-05    0.265E-08    0.265E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.158E-02    0.113E-03    0.529E-05    0.599E-09    0.599E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.783E-04    0.303E-05    0.824E-10    0.824E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.714E-03    0.517E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.442E-03    0.324E-04    0.831E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.252E-03    0.187E-04    0.346E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.129E-03    0.974E-05    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.519E-04    0.400E-05    0.392E-07    0.195E-12    0.195E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.808E-06    0.000E+00    0.470E-12    0.470E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.818E-08    0.623E-12    0.623E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.230E-07    0.516E-12    0.516E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

