     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.260    0.655E+00    0.319E+00    0.319E+00    0.281E-01    0.368E-01    0.139E-01    0.139E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     4.000     0.270    0.646E+00    0.309E+00    0.296E+00    0.259E-01    0.330E-01    0.126E-01    0.126E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.000     0.280    0.635E+00    0.299E+00    0.275E+00    0.238E-01    0.295E-01    0.114E-01    0.114E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     4.000     0.290    0.623E+00    0.289E+00    0.256E+00    0.218E-01    0.263E-01    0.103E-01    0.103E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     4.000     0.300    0.611E+00    0.279E+00    0.239E+00    0.200E-01    0.235E-01    0.932E-02    0.932E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.000     0.310    0.598E+00    0.269E+00    0.223E+00    0.182E-01    0.209E-01    0.839E-02    0.839E-02    0.971E-03    0.971E-03    0.000E+00    0.000E+00
     4.000     0.320    0.584E+00    0.258E+00    0.209E+00    0.165E-01    0.186E-01    0.754E-02    0.754E-02    0.882E-03    0.882E-03    0.000E+00    0.000E+00
     4.000     0.330    0.570E+00    0.248E+00    0.196E+00    0.149E-01    0.165E-01    0.676E-02    0.676E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.237E+00    0.184E+00    0.135E-01    0.146E-01    0.605E-02    0.605E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.227E+00    0.173E+00    0.121E-01    0.130E-01    0.540E-02    0.540E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
     4.000     0.360    0.525E+00    0.216E+00    0.162E+00    0.108E-01    0.115E-01    0.481E-02    0.481E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.206E+00    0.152E+00    0.966E-02    0.101E-01    0.428E-02    0.428E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.195E+00    0.143E+00    0.859E-02    0.892E-02    0.379E-02    0.379E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.134E+00    0.762E-02    0.785E-02    0.335E-02    0.335E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     4.000     0.400    0.461E+00    0.175E+00    0.125E+00    0.673E-02    0.689E-02    0.296E-02    0.296E-02    0.390E-03    0.390E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.165E+00    0.117E+00    0.593E-02    0.604E-02    0.260E-02    0.260E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.155E+00    0.110E+00    0.521E-02    0.528E-02    0.228E-02    0.228E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.146E+00    0.102E+00    0.456E-02    0.461E-02    0.200E-02    0.200E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.136E+00    0.955E-01    0.398E-02    0.401E-02    0.174E-02    0.174E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     4.000     0.450    0.379E+00    0.127E+00    0.888E-01    0.346E-02    0.348E-02    0.152E-02    0.152E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.825E-01    0.300E-02    0.301E-02    0.132E-02    0.132E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.764E-01    0.259E-02    0.260E-02    0.114E-02    0.114E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.706E-01    0.223E-02    0.224E-02    0.980E-03    0.980E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.943E-01    0.651E-01    0.191E-02    0.192E-02    0.842E-03    0.842E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.868E-01    0.599E-01    0.163E-02    0.164E-02    0.720E-03    0.720E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.798E-01    0.550E-01    0.139E-02    0.139E-02    0.614E-03    0.614E-03    0.946E-04    0.946E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.731E-01    0.503E-01    0.118E-02    0.118E-02    0.521E-03    0.521E-03    0.811E-04    0.811E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.667E-01    0.458E-01    0.997E-03    0.998E-03    0.440E-03    0.440E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.608E-01    0.417E-01    0.839E-03    0.839E-03    0.371E-03    0.371E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.552E-01    0.378E-01    0.703E-03    0.703E-03    0.311E-03    0.311E-03    0.495E-04    0.495E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.499E-01    0.341E-01    0.586E-03    0.586E-03    0.259E-03    0.259E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.450E-01    0.307E-01    0.486E-03    0.486E-03    0.215E-03    0.215E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.405E-01    0.275E-01    0.401E-03    0.401E-03    0.178E-03    0.178E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.363E-01    0.245E-01    0.330E-03    0.330E-03    0.146E-03    0.146E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.324E-01    0.218E-01    0.269E-03    0.269E-03    0.119E-03    0.119E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.289E-01    0.193E-01    0.219E-03    0.219E-03    0.967E-04    0.967E-04    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.256E-01    0.170E-01    0.177E-03    0.177E-03    0.780E-04    0.780E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.227E-01    0.149E-01    0.142E-03    0.142E-03    0.625E-04    0.625E-04    0.961E-05    0.961E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.200E-01    0.130E-01    0.113E-03    0.113E-03    0.496E-04    0.496E-04    0.746E-05    0.746E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.175E-01    0.113E-01    0.893E-04    0.893E-04    0.392E-04    0.392E-04    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     4.000     0.660    0.995E-01    0.153E-01    0.978E-02    0.701E-04    0.701E-04    0.306E-04    0.306E-04    0.430E-05    0.430E-05    0.000E+00    0.000E+00
     4.000     0.670    0.907E-01    0.134E-01    0.840E-02    0.546E-04    0.546E-04    0.237E-04    0.237E-04    0.317E-05    0.317E-05    0.000E+00    0.000E+00
     4.000     0.680    0.824E-01    0.116E-01    0.717E-02    0.421E-04    0.421E-04    0.182E-04    0.182E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.100E-01    0.608E-02    0.322E-04    0.322E-04    0.138E-04    0.138E-04    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     4.000     0.700    0.673E-01    0.864E-02    0.512E-02    0.244E-04    0.244E-04    0.104E-04    0.104E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     4.000     0.710    0.604E-01    0.741E-02    0.428E-02    0.182E-04    0.182E-04    0.767E-05    0.767E-05    0.654E-06    0.654E-06    0.000E+00    0.000E+00
     4.000     0.720    0.540E-01    0.634E-02    0.356E-02    0.135E-04    0.135E-04    0.562E-05    0.562E-05    0.368E-06    0.368E-06    0.000E+00    0.000E+00
     4.000     0.730    0.480E-01    0.539E-02    0.293E-02    0.982E-05    0.982E-05    0.402E-05    0.402E-05    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.457E-02    0.239E-02    0.707E-05    0.707E-05    0.284E-05    0.284E-05    0.320E-07    0.320E-07    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.385E-02    0.193E-02    0.500E-05    0.500E-05    0.196E-05    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.324E-02    0.155E-02    0.347E-05    0.347E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.270E-02    0.123E-02    0.238E-05    0.238E-05    0.869E-06    0.869E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.225E-02    0.960E-03    0.158E-05    0.158E-05    0.546E-06    0.546E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.186E-02    0.743E-03    0.103E-05    0.103E-05    0.334E-06    0.334E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.153E-02    0.566E-03    0.645E-06    0.645E-06    0.186E-06    0.186E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.125E-02    0.425E-03    0.395E-06    0.395E-06    0.968E-07    0.968E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.101E-02    0.314E-03    0.228E-06    0.228E-06    0.411E-07    0.411E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.814E-03    0.228E-03    0.124E-06    0.124E-06    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.827E-02    0.648E-03    0.162E-03    0.638E-07    0.638E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.661E-02    0.511E-03    0.112E-03    0.269E-07    0.269E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.520E-02    0.397E-03    0.762E-04    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.401E-02    0.304E-03    0.497E-04    0.139E-08    0.139E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.303E-02    0.229E-03    0.317E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.223E-02    0.168E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.120E-03    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.831E-04    0.613E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.716E-03    0.549E-04    0.303E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.444E-03    0.345E-04    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.253E-03    0.199E-04    0.540E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.130E-03    0.104E-04    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.521E-04    0.427E-05    0.370E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.102E-04    0.864E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.248E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.594E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

