     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.010    0.418E+00    0.384E+00    0.353E+01    0.261E+00    0.282E+00    0.133E+00    0.133E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00
     4.000     0.020    0.431E+00    0.390E+00    0.284E+01    0.217E+00    0.236E+00    0.111E+00    0.111E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00
     4.000     0.030    0.450E+00    0.396E+00    0.245E+01    0.191E+00    0.207E+00    0.965E-01    0.965E-01    0.281E-01    0.281E-01    0.000E+00    0.000E+00
     4.000     0.040    0.472E+00    0.401E+00    0.222E+01    0.173E+00    0.186E+00    0.868E-01    0.868E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00
     4.000     0.050    0.492E+00    0.404E+00    0.203E+01    0.157E+00    0.170E+00    0.787E-01    0.787E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     4.000     0.060    0.510E+00    0.406E+00    0.187E+01    0.143E+00    0.158E+00    0.720E-01    0.720E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     4.000     0.070    0.527E+00    0.407E+00    0.174E+01    0.130E+00    0.147E+00    0.662E-01    0.662E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     4.000     0.080    0.542E+00    0.407E+00    0.162E+01    0.118E+00    0.139E+00    0.610E-01    0.610E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     4.000     0.090    0.556E+00    0.406E+00    0.151E+01    0.108E+00    0.131E+00    0.564E-01    0.564E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     4.000     0.100    0.569E+00    0.404E+00    0.141E+01    0.979E-01    0.123E+00    0.522E-01    0.522E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     4.000     0.110    0.581E+00    0.402E+00    0.132E+01    0.893E-01    0.117E+00    0.484E-01    0.484E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     4.000     0.120    0.592E+00    0.398E+00    0.124E+01    0.817E-01    0.110E+00    0.449E-01    0.449E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     4.000     0.130    0.602E+00    0.394E+00    0.116E+01    0.749E-01    0.104E+00    0.417E-01    0.417E-01    0.992E-02    0.992E-02    0.000E+00    0.000E+00
     4.000     0.140    0.610E+00    0.390E+00    0.108E+01    0.690E-01    0.978E-01    0.388E-01    0.388E-01    0.903E-02    0.903E-02    0.000E+00    0.000E+00
     4.000     0.150    0.618E+00    0.385E+00    0.101E+01    0.637E-01    0.919E-01    0.361E-01    0.361E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00
     4.000     0.160    0.625E+00    0.379E+00    0.946E+00    0.591E-01    0.861E-01    0.335E-01    0.335E-01    0.748E-02    0.748E-02    0.000E+00    0.000E+00
     4.000     0.170    0.630E+00    0.373E+00    0.884E+00    0.550E-01    0.806E-01    0.312E-01    0.312E-01    0.680E-02    0.680E-02    0.000E+00    0.000E+00
     4.000     0.180    0.634E+00    0.366E+00    0.826E+00    0.513E-01    0.752E-01    0.290E-01    0.290E-01    0.618E-02    0.618E-02    0.000E+00    0.000E+00
     4.000     0.190    0.637E+00    0.360E+00    0.770E+00    0.479E-01    0.701E-01    0.270E-01    0.270E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00
     4.000     0.200    0.639E+00    0.353E+00    0.718E+00    0.449E-01    0.652E-01    0.251E-01    0.251E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00
     4.000     0.210    0.640E+00    0.345E+00    0.668E+00    0.422E-01    0.605E-01    0.233E-01    0.233E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
     4.000     0.220    0.639E+00    0.338E+00    0.622E+00    0.397E-01    0.561E-01    0.217E-01    0.217E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     4.000     0.230    0.638E+00    0.330E+00    0.577E+00    0.374E-01    0.519E-01    0.201E-01    0.201E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     4.000     0.240    0.635E+00    0.322E+00    0.536E+00    0.352E-01    0.479E-01    0.187E-01    0.187E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
     4.000     0.250    0.631E+00    0.313E+00    0.497E+00    0.332E-01    0.442E-01    0.173E-01    0.173E-01    0.310E-02    0.310E-02    0.000E+00    0.000E+00
     4.000     0.260    0.627E+00    0.305E+00    0.460E+00    0.313E-01    0.408E-01    0.161E-01    0.161E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     4.000     0.270    0.621E+00    0.297E+00    0.425E+00    0.294E-01    0.375E-01    0.149E-01    0.149E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     4.000     0.280    0.614E+00    0.288E+00    0.392E+00    0.277E-01    0.345E-01    0.138E-01    0.138E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     4.000     0.290    0.607E+00    0.279E+00    0.362E+00    0.261E-01    0.317E-01    0.128E-01    0.128E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     4.000     0.300    0.598E+00    0.270E+00    0.333E+00    0.245E-01    0.292E-01    0.118E-01    0.118E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     4.000     0.310    0.589E+00    0.261E+00    0.306E+00    0.229E-01    0.268E-01    0.109E-01    0.109E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     4.000     0.320    0.579E+00    0.252E+00    0.281E+00    0.215E-01    0.246E-01    0.101E-01    0.101E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     4.000     0.330    0.569E+00    0.243E+00    0.258E+00    0.201E-01    0.226E-01    0.932E-02    0.932E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     4.000     0.340    0.557E+00    0.234E+00    0.236E+00    0.187E-01    0.207E-01    0.859E-02    0.859E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.000     0.350    0.546E+00    0.225E+00    0.216E+00    0.174E-01    0.190E-01    0.791E-02    0.791E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     4.000     0.360    0.533E+00    0.216E+00    0.197E+00    0.162E-01    0.174E-01    0.728E-02    0.728E-02    0.933E-03    0.933E-03    0.000E+00    0.000E+00
     4.000     0.370    0.521E+00    0.207E+00    0.179E+00    0.150E-01    0.159E-01    0.669E-02    0.669E-02    0.829E-03    0.829E-03    0.000E+00    0.000E+00
