     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.340    0.556E+00    0.237E+00    0.197E+00    0.136E-01    0.149E-01    0.614E-02    0.614E-02    0.739E-03    0.739E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.226E+00    0.184E+00    0.123E-01    0.132E-01    0.549E-02    0.549E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00
     4.000     0.360    0.525E+00    0.216E+00    0.173E+00    0.110E-01    0.117E-01    0.489E-02    0.489E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.206E+00    0.162E+00    0.982E-02    0.103E-01    0.435E-02    0.435E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.196E+00    0.151E+00    0.874E-02    0.909E-02    0.385E-02    0.385E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.141E+00    0.776E-02    0.800E-02    0.341E-02    0.341E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     4.000     0.400    0.461E+00    0.175E+00    0.131E+00    0.686E-02    0.703E-02    0.301E-02    0.301E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.165E+00    0.122E+00    0.605E-02    0.617E-02    0.264E-02    0.264E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     4.000     0.420    0.428E+00    0.156E+00    0.114E+00    0.532E-02    0.540E-02    0.232E-02    0.232E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.146E+00    0.105E+00    0.466E-02    0.471E-02    0.203E-02    0.203E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     4.000     0.440    0.395E+00    0.137E+00    0.974E-01    0.407E-02    0.410E-02    0.177E-02    0.177E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     4.000     0.450    0.379E+00    0.128E+00    0.900E-01    0.354E-02    0.356E-02    0.154E-02    0.154E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.829E-01    0.307E-02    0.309E-02    0.133E-02    0.133E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.111E+00    0.761E-01    0.265E-02    0.266E-02    0.115E-02    0.115E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.103E+00    0.697E-01    0.229E-02    0.229E-02    0.993E-03    0.993E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.948E-01    0.637E-01    0.196E-02    0.197E-02    0.852E-03    0.852E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     4.000     0.500    0.299E+00    0.874E-01    0.581E-01    0.168E-02    0.168E-02    0.729E-03    0.729E-03    0.949E-04    0.949E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.803E-01    0.527E-01    0.143E-02    0.143E-02    0.621E-03    0.621E-03    0.807E-04    0.807E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.735E-01    0.477E-01    0.121E-02    0.122E-02    0.527E-03    0.527E-03    0.682E-04    0.682E-04    0.000E+00    0.000E+00
     4.000     0.530    0.254E+00    0.672E-01    0.431E-01    0.103E-02    0.103E-02    0.445E-03    0.445E-03    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.612E-01    0.388E-01    0.865E-03    0.865E-03    0.375E-03    0.375E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.555E-01    0.347E-01    0.725E-03    0.725E-03    0.314E-03    0.314E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     4.000     0.560    0.212E+00    0.502E-01    0.310E-01    0.605E-03    0.605E-03    0.262E-03    0.262E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.453E-01    0.276E-01    0.502E-03    0.502E-03    0.217E-03    0.217E-03    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.407E-01    0.244E-01    0.415E-03    0.415E-03    0.179E-03    0.179E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.365E-01    0.216E-01    0.341E-03    0.341E-03    0.147E-03    0.147E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.326E-01    0.189E-01    0.279E-03    0.279E-03    0.120E-03    0.120E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.290E-01    0.166E-01    0.227E-03    0.227E-03    0.975E-04    0.975E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.257E-01    0.144E-01    0.184E-03    0.184E-03    0.786E-04    0.786E-04    0.864E-05    0.864E-05    0.000E+00    0.000E+00
     4.000     0.630    0.128E+00    0.227E-01    0.125E-01    0.148E-03    0.148E-03    0.630E-04    0.630E-04    0.666E-05    0.666E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.199E-01    0.107E-01    0.118E-03    0.118E-03    0.501E-04    0.501E-04    0.505E-05    0.505E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.175E-01    0.921E-02    0.934E-04    0.934E-04    0.396E-04    0.396E-04    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     4.000     0.660    0.993E-01    0.153E-01    0.785E-02    0.734E-04    0.734E-04    0.310E-04    0.310E-04    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     4.000     0.670    0.906E-01    0.133E-01    0.665E-02    0.573E-04    0.573E-04    0.241E-04    0.241E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     4.000     0.680    0.823E-01    0.115E-01    0.559E-02    0.444E-04    0.444E-04    0.186E-04    0.186E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     4.000     0.690    0.745E-01    0.990E-02    0.468E-02    0.340E-04    0.340E-04    0.141E-04    0.141E-04    0.879E-06    0.879E-06    0.000E+00    0.000E+00
     4.000     0.700    0.672E-01    0.850E-02    0.388E-02    0.259E-04    0.259E-04    0.107E-04    0.107E-04    0.541E-06    0.541E-06    0.000E+00    0.000E+00
     4.000     0.710    0.603E-01    0.727E-02    0.320E-02    0.194E-04    0.194E-04    0.794E-05    0.794E-05    0.291E-06    0.291E-06    0.000E+00    0.000E+00
     4.000     0.720    0.539E-01    0.619E-02    0.262E-02    0.145E-04    0.145E-04    0.586E-05    0.586E-05    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     4.000     0.730    0.479E-01    0.524E-02    0.212E-02    0.106E-04    0.106E-04    0.425E-05    0.425E-05    0.388E-07    0.388E-07    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.442E-02    0.171E-02    0.769E-05    0.769E-05    0.304E-05    0.304E-05    0.384E-08    0.384E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.371E-02    0.136E-02    0.549E-05    0.549E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.309E-02    0.107E-02    0.386E-05    0.386E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.257E-02    0.834E-03    0.268E-05    0.268E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.212E-02    0.642E-03    0.181E-05    0.181E-05    0.660E-06    0.660E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.174E-02    0.489E-03    0.121E-05    0.121E-05    0.429E-06    0.429E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.142E-02    0.367E-03    0.781E-06    0.781E-06    0.264E-06    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.115E-02    0.271E-03    0.497E-06    0.497E-06    0.159E-06    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.927E-03    0.197E-03    0.303E-06    0.303E-06    0.902E-07    0.902E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.740E-03    0.141E-03    0.179E-06    0.179E-06    0.479E-07    0.479E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.825E-02    0.585E-03    0.987E-04    0.102E-06    0.102E-06    0.236E-07    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.660E-02    0.457E-03    0.674E-04    0.535E-07    0.535E-07    0.904E-08    0.904E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.519E-02    0.354E-03    0.453E-04    0.284E-07    0.284E-07    0.303E-08    0.303E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.401E-02    0.269E-03    0.292E-04    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.302E-02    0.201E-03    0.185E-04    0.500E-08    0.500E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.222E-02    0.147E-03    0.112E-04    0.134E-08    0.134E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.104E-03    0.649E-05    0.904E-11    0.905E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.719E-04    0.362E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.715E-03    0.473E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.443E-03    0.297E-04    0.938E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.252E-03    0.171E-04    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.129E-03    0.889E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.520E-04    0.365E-05    0.367E-07    0.218E-13    0.218E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.735E-06    0.000E+00    0.523E-13    0.523E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.116E-07    0.695E-13    0.695E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.301E-07    0.575E-13    0.575E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

