     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.400    0.480E+00    0.179E+00    0.128E+00    0.119E-01    0.123E-01    0.517E-02    0.517E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.170E+00    0.116E+00    0.110E-01    0.113E-01    0.473E-02    0.473E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     4.000     0.420    0.451E+00    0.161E+00    0.104E+00    0.101E-01    0.103E-01    0.432E-02    0.432E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.153E+00    0.937E-01    0.924E-02    0.940E-02    0.395E-02    0.395E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.144E+00    0.840E-01    0.846E-02    0.857E-02    0.360E-02    0.360E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     4.000     0.450    0.407E+00    0.136E+00    0.752E-01    0.772E-02    0.780E-02    0.327E-02    0.327E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     4.000     0.460    0.392E+00    0.128E+00    0.672E-01    0.704E-02    0.709E-02    0.297E-02    0.297E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     4.000     0.470    0.377E+00    0.120E+00    0.599E-01    0.640E-02    0.644E-02    0.269E-02    0.269E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.000     0.480    0.362E+00    0.113E+00    0.533E-01    0.581E-02    0.583E-02    0.244E-02    0.244E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.000     0.490    0.347E+00    0.105E+00    0.472E-01    0.525E-02    0.527E-02    0.220E-02    0.220E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.983E-01    0.418E-01    0.474E-02    0.476E-02    0.198E-02    0.198E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.914E-01    0.369E-01    0.427E-02    0.428E-02    0.178E-02    0.178E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.848E-01    0.325E-01    0.384E-02    0.384E-02    0.159E-02    0.159E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.784E-01    0.285E-01    0.344E-02    0.344E-02    0.143E-02    0.143E-02    0.837E-04    0.837E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.723E-01    0.250E-01    0.307E-02    0.307E-02    0.127E-02    0.127E-02    0.711E-04    0.711E-04    0.000E+00    0.000E+00
     4.000     0.550    0.261E+00    0.665E-01    0.218E-01    0.273E-02    0.273E-02    0.113E-02    0.113E-02    0.602E-04    0.602E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.610E-01    0.190E-01    0.242E-02    0.242E-02    0.999E-03    0.999E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.558E-01    0.165E-01    0.214E-02    0.214E-02    0.881E-03    0.881E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.509E-01    0.143E-01    0.188E-02    0.188E-02    0.774E-03    0.774E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.462E-01    0.123E-01    0.165E-02    0.165E-02    0.677E-03    0.677E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     4.000     0.600    0.195E+00    0.419E-01    0.106E-01    0.144E-02    0.144E-02    0.589E-03    0.589E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.378E-01    0.904E-02    0.124E-02    0.124E-02    0.510E-03    0.510E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.339E-01    0.771E-02    0.107E-02    0.107E-02    0.439E-03    0.439E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.304E-01    0.655E-02    0.918E-03    0.918E-03    0.375E-03    0.375E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.271E-01    0.554E-02    0.780E-03    0.780E-03    0.319E-03    0.319E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.241E-01    0.467E-02    0.657E-03    0.657E-03    0.268E-03    0.268E-03    0.913E-05    0.913E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.213E-01    0.392E-02    0.548E-03    0.548E-03    0.223E-03    0.223E-03    0.736E-05    0.736E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.187E-01    0.327E-02    0.451E-03    0.451E-03    0.184E-03    0.184E-03    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.164E-01    0.272E-02    0.367E-03    0.367E-03    0.150E-03    0.150E-03    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     4.000     0.690    0.984E-01    0.143E-01    0.225E-02    0.294E-03    0.294E-03    0.120E-03    0.120E-03    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     4.000     0.700    0.898E-01    0.124E-01    0.185E-02    0.230E-03    0.230E-03    0.939E-04    0.939E-04    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     4.000     0.710    0.816E-01    0.106E-01    0.151E-02    0.176E-03    0.176E-03    0.716E-04    0.716E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     4.000     0.720    0.739E-01    0.911E-02    0.123E-02    0.129E-03    0.129E-03    0.528E-04    0.528E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.000     0.730    0.666E-01    0.774E-02    0.991E-03    0.902E-04    0.902E-04    0.369E-04    0.369E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.000     0.740    0.598E-01    0.653E-02    0.796E-03    0.578E-04    0.578E-04    0.238E-04    0.238E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.000     0.750    0.534E-01    0.547E-02    0.634E-03    0.308E-04    0.308E-04    0.127E-04    0.127E-04    0.783E-06    0.783E-06    0.000E+00    0.000E+00
     4.000     0.760    0.474E-01    0.455E-02    0.502E-03    0.100E-04    0.100E-04    0.418E-05    0.418E-05    0.586E-06    0.586E-06    0.000E+00    0.000E+00
     4.000     0.770    0.418E-01    0.374E-02    0.394E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-06    0.434E-06    0.000E+00    0.000E+00
     4.000     0.780    0.367E-01    0.305E-02    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-06    0.317E-06    0.000E+00    0.000E+00
     4.000     0.790    0.320E-01    0.247E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     4.000     0.800    0.276E-01    0.198E-02    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.000     0.810    0.237E-01    0.159E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.000     0.820    0.202E-01    0.125E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.797E-07    0.797E-07    0.000E+00    0.000E+00
     4.000     0.830    0.170E-01    0.964E-03    0.753E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-07    0.543E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.734E-03    0.549E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-07    0.364E-07    0.000E+00    0.000E+00
     4.000     0.850    0.116E-01    0.550E-03    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     4.000     0.860    0.936E-02    0.405E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.000     0.870    0.745E-02    0.292E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.940E-08    0.940E-08    0.000E+00    0.000E+00
     4.000     0.880    0.581E-02    0.206E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-08    0.574E-08    0.000E+00    0.000E+00
     4.000     0.890    0.443E-02    0.141E-03    0.841E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-08    0.331E-08    0.000E+00    0.000E+00
     4.000     0.900    0.329E-02    0.942E-04    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-08    0.183E-08    0.000E+00    0.000E+00
     4.000     0.910    0.236E-02    0.607E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.983E-09    0.983E-09    0.000E+00    0.000E+00
     4.000     0.920    0.163E-02    0.373E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-09    0.463E-09    0.000E+00    0.000E+00
     4.000     0.930    0.106E-02    0.222E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-09    0.233E-09    0.000E+00    0.000E+00
     4.000     0.940    0.651E-03    0.119E-04    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.821E-10    0.821E-10    0.000E+00    0.000E+00
     4.000     0.950    0.360E-03    0.604E-05    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-10    0.341E-10    0.000E+00    0.000E+00
     4.000     0.960    0.159E-03    0.239E-05    0.662E-07    0.249E-07    0.249E-07    0.998E-08    0.998E-08    0.960E-11    0.960E-11    0.000E+00    0.000E+00
     4.000     0.970    0.360E-04    0.437E-06    0.535E-08    0.600E-07    0.600E-07    0.240E-07    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.446E-08    0.796E-07    0.796E-07    0.318E-07    0.318E-07    0.288E-11    0.288E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.184E-07    0.658E-07    0.658E-07    0.263E-07    0.263E-07    0.738E-11    0.738E-11    0.000E+00    0.000E+00

