     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.290    0.607E+00    0.280E+00    0.354E+00    0.263E-01    0.315E-01    0.128E-01    0.128E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.000     0.300    0.599E+00    0.271E+00    0.325E+00    0.247E-01    0.290E-01    0.118E-01    0.118E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.000     0.310    0.590E+00    0.262E+00    0.299E+00    0.232E-01    0.266E-01    0.109E-01    0.109E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     4.000     0.320    0.580E+00    0.253E+00    0.274E+00    0.217E-01    0.245E-01    0.101E-01    0.101E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.000     0.330    0.569E+00    0.244E+00    0.250E+00    0.203E-01    0.225E-01    0.931E-02    0.931E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.000     0.340    0.558E+00    0.235E+00    0.229E+00    0.189E-01    0.207E-01    0.859E-02    0.859E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.000     0.350    0.546E+00    0.226E+00    0.209E+00    0.176E-01    0.190E-01    0.791E-02    0.791E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     4.000     0.360    0.534E+00    0.217E+00    0.190E+00    0.163E-01    0.174E-01    0.728E-02    0.728E-02    0.887E-03    0.887E-03    0.000E+00    0.000E+00
     4.000     0.370    0.521E+00    0.208E+00    0.173E+00    0.152E-01    0.160E-01    0.670E-02    0.670E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     4.000     0.380    0.508E+00    0.199E+00    0.157E+00    0.140E-01    0.146E-01    0.615E-02    0.615E-02    0.695E-03    0.695E-03    0.000E+00    0.000E+00
     4.000     0.390    0.494E+00    0.190E+00    0.142E+00    0.130E-01    0.134E-01    0.564E-02    0.564E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     4.000     0.400    0.480E+00    0.181E+00    0.128E+00    0.119E-01    0.123E-01    0.517E-02    0.517E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.172E+00    0.116E+00    0.110E-01    0.112E-01    0.473E-02    0.473E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     4.000     0.420    0.452E+00    0.164E+00    0.104E+00    0.101E-01    0.103E-01    0.433E-02    0.433E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.155E+00    0.938E-01    0.925E-02    0.939E-02    0.395E-02    0.395E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.147E+00    0.842E-01    0.846E-02    0.856E-02    0.360E-02    0.360E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     4.000     0.450    0.407E+00    0.139E+00    0.753E-01    0.773E-02    0.779E-02    0.327E-02    0.327E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     4.000     0.460    0.392E+00    0.130E+00    0.673E-01    0.704E-02    0.709E-02    0.297E-02    0.297E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     4.000     0.470    0.377E+00    0.123E+00    0.600E-01    0.640E-02    0.643E-02    0.269E-02    0.269E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.000     0.480    0.362E+00    0.115E+00    0.534E-01    0.580E-02    0.582E-02    0.243E-02    0.243E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.000     0.490    0.347E+00    0.108E+00    0.473E-01    0.525E-02    0.527E-02    0.220E-02    0.220E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.100E+00    0.419E-01    0.474E-02    0.475E-02    0.198E-02    0.198E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.934E-01    0.370E-01    0.427E-02    0.427E-02    0.178E-02    0.178E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.867E-01    0.326E-01    0.383E-02    0.384E-02    0.159E-02    0.159E-02    0.984E-04    0.984E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.803E-01    0.286E-01    0.343E-02    0.343E-02    0.142E-02    0.142E-02    0.839E-04    0.839E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.742E-01    0.250E-01    0.306E-02    0.306E-02    0.127E-02    0.127E-02    0.713E-04    0.713E-04    0.000E+00    0.000E+00
     4.000     0.550    0.261E+00    0.683E-01    0.219E-01    0.272E-02    0.273E-02    0.113E-02    0.113E-02    0.603E-04    0.603E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.627E-01    0.190E-01    0.242E-02    0.242E-02    0.997E-03    0.997E-03    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.574E-01    0.165E-01    0.213E-02    0.213E-02    0.879E-03    0.879E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.524E-01    0.143E-01    0.188E-02    0.188E-02    0.772E-03    0.772E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.476E-01    0.123E-01    0.164E-02    0.164E-02    0.675E-03    0.675E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     4.000     0.600    0.194E+00    0.432E-01    0.106E-01    0.143E-02    0.143E-02    0.588E-03    0.588E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.390E-01    0.906E-02    0.124E-02    0.124E-02    0.509E-03    0.509E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.351E-01    0.772E-02    0.107E-02    0.107E-02    0.438E-03    0.438E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.314E-01    0.656E-02    0.915E-03    0.915E-03    0.374E-03    0.374E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.281E-01    0.555E-02    0.777E-03    0.777E-03    0.318E-03    0.318E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.249E-01    0.468E-02    0.654E-03    0.654E-03    0.267E-03    0.267E-03    0.915E-05    0.915E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.221E-01    0.392E-02    0.546E-03    0.546E-03    0.223E-03    0.223E-03    0.737E-05    0.737E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.194E-01    0.328E-02    0.450E-03    0.450E-03    0.184E-03    0.184E-03    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.170E-01    0.272E-02    0.366E-03    0.366E-03    0.149E-03    0.149E-03    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     4.000     0.690    0.983E-01    0.148E-01    0.225E-02    0.293E-03    0.293E-03    0.119E-03    0.119E-03    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     4.000     0.700    0.897E-01    0.129E-01    0.185E-02    0.230E-03    0.230E-03    0.936E-04    0.936E-04    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     4.000     0.710    0.815E-01    0.111E-01    0.151E-02    0.175E-03    0.175E-03    0.715E-04    0.715E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     4.000     0.720    0.738E-01    0.949E-02    0.123E-02    0.129E-03    0.129E-03    0.527E-04    0.527E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.000     0.730    0.665E-01    0.807E-02    0.992E-03    0.903E-04    0.903E-04    0.369E-04    0.369E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.000     0.740    0.597E-01    0.681E-02    0.796E-03    0.581E-04    0.581E-04    0.239E-04    0.239E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.000     0.750    0.533E-01    0.571E-02    0.634E-03    0.311E-04    0.311E-04    0.129E-04    0.129E-04    0.783E-06    0.783E-06    0.000E+00    0.000E+00
     4.000     0.760    0.473E-01    0.474E-02    0.502E-03    0.102E-04    0.102E-04    0.427E-05    0.427E-05    0.585E-06    0.585E-06    0.000E+00    0.000E+00
     4.000     0.770    0.418E-01    0.390E-02    0.394E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-06    0.433E-06    0.000E+00    0.000E+00
     4.000     0.780    0.366E-01    0.318E-02    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-06    0.316E-06    0.000E+00    0.000E+00
     4.000     0.790    0.319E-01    0.256E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     4.000     0.800    0.276E-01    0.206E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.000     0.810    0.237E-01    0.164E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.000     0.820    0.201E-01    0.129E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.795E-07    0.795E-07    0.000E+00    0.000E+00
     4.000     0.830    0.169E-01    0.991E-03    0.752E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-07    0.541E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.750E-03    0.548E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     4.000     0.850    0.116E-01    0.558E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     4.000     0.860    0.935E-02    0.408E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.000     0.870    0.743E-02    0.291E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.936E-08    0.936E-08    0.000E+00    0.000E+00
     4.000     0.880    0.580E-02    0.203E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-08    0.571E-08    0.000E+00    0.000E+00
     4.000     0.890    0.442E-02    0.137E-03    0.838E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-08    0.329E-08    0.000E+00    0.000E+00
     4.000     0.900    0.328E-02    0.894E-04    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-08    0.182E-08    0.000E+00    0.000E+00
     4.000     0.910    0.235E-02    0.563E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.977E-09    0.977E-09    0.000E+00    0.000E+00
     4.000     0.920    0.162E-02    0.335E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-09    0.460E-09    0.000E+00    0.000E+00
     4.000     0.930    0.106E-02    0.192E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-09    0.231E-09    0.000E+00    0.000E+00
     4.000     0.940    0.649E-03    0.983E-05    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.816E-10    0.816E-10    0.000E+00    0.000E+00
     4.000     0.950    0.359E-03    0.474E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-10    0.339E-10    0.000E+00    0.000E+00
     4.000     0.960    0.159E-03    0.174E-05    0.657E-07    0.241E-07    0.241E-07    0.963E-08    0.963E-08    0.957E-11    0.957E-11    0.000E+00    0.000E+00
     4.000     0.970    0.359E-04    0.268E-06    0.530E-08    0.579E-07    0.579E-07    0.231E-07    0.231E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.446E-08    0.768E-07    0.768E-07    0.307E-07    0.307E-07    0.286E-11    0.286E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.870E-07    0.183E-07    0.635E-07    0.635E-07    0.254E-07    0.254E-07    0.732E-11    0.732E-11    0.000E+00    0.000E+00

