     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.310    0.598E+00    0.269E+00    0.234E+00    0.183E-01    0.210E-01    0.844E-02    0.844E-02    0.952E-03    0.952E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.258E+00    0.218E+00    0.166E-01    0.187E-01    0.758E-02    0.758E-02    0.857E-03    0.857E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.248E+00    0.204E+00    0.151E-01    0.166E-01    0.680E-02    0.680E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.237E+00    0.190E+00    0.136E-01    0.147E-01    0.608E-02    0.608E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.227E+00    0.178E+00    0.122E-01    0.131E-01    0.543E-02    0.543E-02    0.621E-03    0.621E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.217E+00    0.166E+00    0.109E-01    0.116E-01    0.483E-02    0.483E-02    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.206E+00    0.154E+00    0.976E-02    0.102E-01    0.430E-02    0.430E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.196E+00    0.144E+00    0.869E-02    0.902E-02    0.381E-02    0.381E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.134E+00    0.771E-02    0.794E-02    0.337E-02    0.337E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.175E+00    0.124E+00    0.682E-02    0.698E-02    0.297E-02    0.297E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.165E+00    0.115E+00    0.601E-02    0.612E-02    0.261E-02    0.261E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.156E+00    0.107E+00    0.528E-02    0.536E-02    0.229E-02    0.229E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.146E+00    0.988E-01    0.462E-02    0.468E-02    0.200E-02    0.200E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.137E+00    0.912E-01    0.404E-02    0.407E-02    0.175E-02    0.175E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.000     0.450    0.379E+00    0.128E+00    0.840E-01    0.351E-02    0.354E-02    0.152E-02    0.152E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.771E-01    0.305E-02    0.306E-02    0.132E-02    0.132E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.707E-01    0.263E-02    0.264E-02    0.114E-02    0.114E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.646E-01    0.227E-02    0.227E-02    0.979E-03    0.979E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.944E-01    0.589E-01    0.195E-02    0.195E-02    0.840E-03    0.840E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.869E-01    0.536E-01    0.167E-02    0.167E-02    0.718E-03    0.718E-03    0.858E-04    0.858E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.798E-01    0.486E-01    0.142E-02    0.142E-02    0.611E-03    0.611E-03    0.728E-04    0.728E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.731E-01    0.439E-01    0.120E-02    0.121E-02    0.519E-03    0.519E-03    0.615E-04    0.615E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.667E-01    0.395E-01    0.102E-02    0.102E-02    0.438E-03    0.438E-03    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.607E-01    0.355E-01    0.857E-03    0.858E-03    0.369E-03    0.369E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.551E-01    0.318E-01    0.719E-03    0.719E-03    0.309E-03    0.309E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.499E-01    0.283E-01    0.600E-03    0.600E-03    0.258E-03    0.258E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.450E-01    0.252E-01    0.498E-03    0.498E-03    0.214E-03    0.214E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     4.000     0.580    0.187E+00    0.404E-01    0.223E-01    0.412E-03    0.412E-03    0.176E-03    0.176E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.362E-01    0.196E-01    0.339E-03    0.339E-03    0.145E-03    0.145E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.323E-01    0.172E-01    0.277E-03    0.277E-03    0.118E-03    0.118E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.288E-01    0.150E-01    0.225E-03    0.225E-03    0.961E-04    0.961E-04    0.988E-05    0.988E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.255E-01    0.131E-01    0.182E-03    0.182E-03    0.775E-04    0.775E-04    0.769E-05    0.769E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.226E-01    0.113E-01    0.146E-03    0.146E-03    0.622E-04    0.622E-04    0.592E-05    0.592E-05    0.000E+00    0.000E+00
     4.000     0.640    0.119E+00    0.199E-01    0.972E-02    0.117E-03    0.117E-03    0.494E-04    0.494E-04    0.448E-05    0.448E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.174E-01    0.832E-02    0.927E-04    0.927E-04    0.391E-04    0.391E-04    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     4.000     0.660    0.996E-01    0.152E-01    0.708E-02    0.729E-04    0.729E-04    0.306E-04    0.306E-04    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     4.000     0.670    0.908E-01    0.133E-01    0.600E-02    0.569E-04    0.569E-04    0.238E-04    0.238E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     4.000     0.680    0.825E-01    0.115E-01    0.504E-02    0.441E-04    0.441E-04    0.184E-04    0.184E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     4.000     0.690    0.747E-01    0.995E-02    0.421E-02    0.338E-04    0.338E-04    0.140E-04    0.140E-04    0.775E-06    0.775E-06    0.000E+00    0.000E+00
     4.000     0.700    0.674E-01    0.857E-02    0.350E-02    0.257E-04    0.257E-04    0.106E-04    0.106E-04    0.476E-06    0.476E-06    0.000E+00    0.000E+00
     4.000     0.710    0.605E-01    0.735E-02    0.288E-02    0.193E-04    0.193E-04    0.789E-05    0.789E-05    0.255E-06    0.255E-06    0.000E+00    0.000E+00
     4.000     0.720    0.540E-01    0.628E-02    0.235E-02    0.144E-04    0.144E-04    0.583E-05    0.583E-05    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     4.000     0.730    0.481E-01    0.534E-02    0.191E-02    0.106E-04    0.106E-04    0.423E-05    0.423E-05    0.335E-07    0.335E-07    0.000E+00    0.000E+00
     4.000     0.740    0.425E-01    0.452E-02    0.153E-02    0.768E-05    0.768E-05    0.304E-05    0.304E-05    0.322E-08    0.322E-08    0.000E+00    0.000E+00
     4.000     0.750    0.374E-01    0.381E-02    0.122E-02    0.549E-05    0.549E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.327E-01    0.320E-02    0.962E-03    0.387E-05    0.387E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.284E-01    0.267E-02    0.750E-03    0.269E-05    0.269E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.245E-01    0.222E-02    0.578E-03    0.182E-05    0.182E-05    0.671E-06    0.671E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.210E-01    0.184E-02    0.440E-03    0.122E-05    0.122E-05    0.439E-06    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.178E-01    0.151E-02    0.330E-03    0.789E-06    0.789E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.123E-02    0.245E-03    0.504E-06    0.504E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.100E-02    0.178E-03    0.308E-06    0.308E-06    0.962E-07    0.962E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.805E-03    0.127E-03    0.183E-06    0.183E-06    0.525E-07    0.525E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.829E-02    0.642E-03    0.895E-04    0.105E-06    0.105E-06    0.270E-07    0.270E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.663E-02    0.505E-03    0.613E-04    0.558E-07    0.558E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.522E-02    0.394E-03    0.414E-04    0.299E-07    0.299E-07    0.464E-08    0.464E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.403E-02    0.301E-03    0.268E-04    0.130E-07    0.130E-07    0.729E-09    0.729E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.304E-02    0.227E-03    0.171E-04    0.565E-08    0.565E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.224E-02    0.167E-03    0.104E-04    0.168E-08    0.168E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.160E-02    0.119E-03    0.608E-05    0.124E-09    0.124E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.110E-02    0.826E-04    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.719E-03    0.546E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.446E-03    0.343E-04    0.907E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.254E-03    0.199E-04    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.130E-03    0.104E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.524E-04    0.426E-05    0.384E-07    0.391E-13    0.391E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.102E-04    0.864E-06    0.000E+00    0.939E-13    0.939E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.103E-07    0.125E-12    0.125E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.275E-07    0.103E-12    0.103E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

