     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.120    0.593E+00    0.401E+00    0.124E+01    0.813E-01    0.110E+00    0.448E-01    0.448E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     4.000     0.130    0.603E+00    0.397E+00    0.116E+01    0.746E-01    0.104E+00    0.416E-01    0.416E-01    0.987E-02    0.987E-02    0.000E+00    0.000E+00
     4.000     0.140    0.612E+00    0.392E+00    0.108E+01    0.686E-01    0.976E-01    0.386E-01    0.386E-01    0.897E-02    0.897E-02    0.000E+00    0.000E+00
     4.000     0.150    0.620E+00    0.387E+00    0.101E+01    0.634E-01    0.916E-01    0.359E-01    0.359E-01    0.815E-02    0.815E-02    0.000E+00    0.000E+00
     4.000     0.160    0.626E+00    0.381E+00    0.945E+00    0.588E-01    0.859E-01    0.334E-01    0.334E-01    0.740E-02    0.740E-02    0.000E+00    0.000E+00
     4.000     0.170    0.632E+00    0.375E+00    0.881E+00    0.547E-01    0.803E-01    0.310E-01    0.310E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00
     4.000     0.180    0.636E+00    0.369E+00    0.821E+00    0.510E-01    0.750E-01    0.288E-01    0.288E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00
     4.000     0.190    0.639E+00    0.362E+00    0.765E+00    0.477E-01    0.699E-01    0.268E-01    0.268E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00
     4.000     0.200    0.641E+00    0.354E+00    0.712E+00    0.447E-01    0.650E-01    0.249E-01    0.249E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
     4.000     0.210    0.642E+00    0.347E+00    0.661E+00    0.420E-01    0.603E-01    0.232E-01    0.232E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     4.000     0.220    0.641E+00    0.339E+00    0.614E+00    0.395E-01    0.559E-01    0.215E-01    0.215E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     4.000     0.230    0.640E+00    0.331E+00    0.569E+00    0.372E-01    0.517E-01    0.200E-01    0.200E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     4.000     0.240    0.637E+00    0.323E+00    0.527E+00    0.350E-01    0.478E-01    0.186E-01    0.186E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     4.000     0.250    0.633E+00    0.314E+00    0.488E+00    0.330E-01    0.441E-01    0.172E-01    0.172E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     4.000     0.260    0.629E+00    0.306E+00    0.451E+00    0.311E-01    0.407E-01    0.160E-01    0.160E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     4.000     0.270    0.623E+00    0.297E+00    0.416E+00    0.293E-01    0.374E-01    0.148E-01    0.148E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     4.000     0.280    0.616E+00    0.288E+00    0.383E+00    0.276E-01    0.345E-01    0.137E-01    0.137E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     4.000     0.290    0.609E+00    0.279E+00    0.353E+00    0.260E-01    0.317E-01    0.127E-01    0.127E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.000     0.300    0.600E+00    0.270E+00    0.324E+00    0.244E-01    0.291E-01    0.118E-01    0.118E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     4.000     0.310    0.591E+00    0.261E+00    0.297E+00    0.229E-01    0.268E-01    0.109E-01    0.109E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     4.000     0.320    0.581E+00    0.252E+00    0.273E+00    0.214E-01    0.246E-01    0.100E-01    0.100E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.000     0.330    0.570E+00    0.243E+00    0.249E+00    0.200E-01    0.226E-01    0.927E-02    0.927E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.000     0.340    0.559E+00    0.233E+00    0.228E+00    0.187E-01    0.207E-01    0.855E-02    0.855E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.000     0.350    0.547E+00    0.224E+00    0.208E+00    0.174E-01    0.190E-01    0.788E-02    0.788E-02    0.995E-03    0.995E-03    0.000E+00    0.000E+00
     4.000     0.360    0.535E+00    0.215E+00    0.189E+00    0.162E-01    0.174E-01    0.725E-02    0.725E-02    0.883E-03    0.883E-03    0.000E+00    0.000E+00
     4.000     0.370    0.522E+00    0.206E+00    0.172E+00    0.150E-01    0.160E-01    0.666E-02    0.666E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00
     4.000     0.380    0.509E+00    0.197E+00    0.156E+00    0.139E-01    0.146E-01    0.612E-02    0.612E-02    0.691E-03    0.691E-03    0.000E+00    0.000E+00
     4.000     0.390    0.495E+00    0.188E+00    0.141E+00    0.128E-01    0.134E-01    0.561E-02    0.561E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     4.000     0.400    0.481E+00    0.179E+00    0.128E+00    0.118E-01    0.123E-01    0.514E-02    0.514E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     4.000     0.410    0.467E+00    0.170E+00    0.115E+00    0.109E-01    0.112E-01    0.470E-02    0.470E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     4.000     0.420    0.452E+00    0.161E+00    0.104E+00    0.100E-01    0.102E-01    0.430E-02    0.430E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     4.000     0.430    0.438E+00    0.153E+00    0.933E-01    0.917E-02    0.934E-02    0.392E-02    0.392E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     4.000     0.440    0.423E+00    0.144E+00    0.837E-01    0.839E-02    0.851E-02    0.357E-02    0.357E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     4.000     0.450    0.408E+00    0.136E+00    0.749E-01    0.766E-02    0.774E-02    0.325E-02    0.325E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     4.000     0.460    0.393E+00    0.128E+00    0.669E-01    0.697E-02    0.703E-02    0.295E-02    0.295E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     4.000     0.470    0.378E+00    0.120E+00    0.596E-01    0.634E-02    0.638E-02    0.267E-02    0.267E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.000     0.480    0.363E+00    0.112E+00    0.530E-01    0.574E-02    0.577E-02    0.241E-02    0.241E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     4.000     0.490    0.348E+00    0.105E+00    0.471E-01    0.520E-02    0.521E-02    0.217E-02    0.217E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.979E-01    0.416E-01    0.469E-02    0.470E-02    0.196E-02    0.196E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.910E-01    0.368E-01    0.422E-02    0.423E-02    0.176E-02    0.176E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     4.000     0.520    0.304E+00    0.844E-01    0.324E-01    0.378E-02    0.379E-02    0.157E-02    0.157E-02    0.979E-04    0.979E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.781E-01    0.284E-01    0.338E-02    0.339E-02    0.140E-02    0.140E-02    0.834E-04    0.834E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.721E-01    0.249E-01    0.302E-02    0.302E-02    0.125E-02    0.125E-02    0.709E-04    0.709E-04    0.000E+00    0.000E+00
     4.000     0.550    0.261E+00    0.663E-01    0.217E-01    0.268E-02    0.268E-02    0.111E-02    0.111E-02    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.608E-01    0.189E-01    0.238E-02    0.238E-02    0.981E-03    0.981E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.556E-01    0.164E-01    0.209E-02    0.210E-02    0.864E-03    0.864E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.507E-01    0.142E-01    0.184E-02    0.184E-02    0.757E-03    0.757E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.461E-01    0.122E-01    0.161E-02    0.161E-02    0.661E-03    0.661E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     4.000     0.600    0.195E+00    0.417E-01    0.105E-01    0.140E-02    0.140E-02    0.574E-03    0.574E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.377E-01    0.901E-02    0.121E-02    0.121E-02    0.496E-03    0.496E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.339E-01    0.768E-02    0.104E-02    0.104E-02    0.426E-03    0.426E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.303E-01    0.653E-02    0.887E-03    0.887E-03    0.363E-03    0.363E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.271E-01    0.552E-02    0.750E-03    0.750E-03    0.307E-03    0.307E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.241E-01    0.466E-02    0.629E-03    0.629E-03    0.257E-03    0.257E-03    0.911E-05    0.911E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.213E-01    0.391E-02    0.522E-03    0.522E-03    0.213E-03    0.213E-03    0.735E-05    0.735E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.187E-01    0.326E-02    0.428E-03    0.428E-03    0.175E-03    0.175E-03    0.589E-05    0.589E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.164E-01    0.271E-02    0.345E-03    0.345E-03    0.141E-03    0.141E-03    0.470E-05    0.470E-05    0.000E+00    0.000E+00
     4.000     0.690    0.982E-01    0.143E-01    0.224E-02    0.274E-03    0.274E-03    0.112E-03    0.112E-03    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     4.000     0.700    0.896E-01    0.124E-01    0.184E-02    0.212E-03    0.212E-03    0.865E-04    0.865E-04    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     4.000     0.710    0.815E-01    0.107E-01    0.151E-02    0.159E-03    0.159E-03    0.649E-04    0.649E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     4.000     0.720    0.737E-01    0.918E-02    0.123E-02    0.114E-03    0.114E-03    0.467E-04    0.467E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.000     0.730    0.664E-01    0.782E-02    0.989E-03    0.758E-04    0.758E-04    0.312E-04    0.312E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.000     0.740    0.596E-01    0.662E-02    0.794E-03    0.449E-04    0.449E-04    0.186E-04    0.186E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.000     0.750    0.532E-01    0.556E-02    0.633E-03    0.219E-04    0.219E-04    0.914E-05    0.914E-05    0.782E-06    0.782E-06    0.000E+00    0.000E+00
     4.000     0.760    0.472E-01    0.463E-02    0.501E-03    0.638E-05    0.638E-05    0.269E-05    0.269E-05    0.585E-06    0.585E-06    0.000E+00    0.000E+00
     4.000     0.770    0.417E-01    0.383E-02    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-06    0.433E-06    0.000E+00    0.000E+00
     4.000     0.780    0.365E-01    0.313E-02    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-06    0.316E-06    0.000E+00    0.000E+00
     4.000     0.790    0.318E-01    0.255E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     4.000     0.800    0.275E-01    0.206E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.000     0.810    0.236E-01    0.166E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.000     0.820    0.201E-01    0.132E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.796E-07    0.796E-07    0.000E+00    0.000E+00
     4.000     0.830    0.169E-01    0.103E-02    0.752E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-07    0.542E-07    0.000E+00    0.000E+00
     4.000     0.840    0.140E-01    0.790E-03    0.547E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     4.000     0.850    0.115E-01    0.599E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     4.000     0.860    0.930E-02    0.448E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.000     0.870    0.739E-02    0.327E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.937E-08    0.937E-08    0.000E+00    0.000E+00
     4.000     0.880    0.576E-02    0.235E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-08    0.572E-08    0.000E+00    0.000E+00
     4.000     0.890    0.439E-02    0.165E-03    0.837E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-08    0.329E-08    0.000E+00    0.000E+00
     4.000     0.900    0.325E-02    0.112E-03    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-08    0.182E-08    0.000E+00    0.000E+00
     4.000     0.910    0.233E-02    0.744E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.977E-09    0.977E-09    0.000E+00    0.000E+00
     4.000     0.920    0.161E-02    0.472E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-09    0.459E-09    0.000E+00    0.000E+00
     4.000     0.930    0.105E-02    0.289E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-09    0.231E-09    0.000E+00    0.000E+00
     4.000     0.940    0.642E-03    0.162E-04    0.478E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.812E-10    0.812E-10    0.000E+00    0.000E+00
     4.000     0.950    0.355E-03    0.848E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-10    0.337E-10    0.000E+00    0.000E+00
     4.000     0.960    0.157E-03    0.351E-05    0.652E-07    0.255E-07    0.255E-07    0.102E-07    0.102E-07    0.951E-11    0.951E-11    0.000E+00    0.000E+00
     4.000     0.970    0.353E-04    0.704E-06    0.517E-08    0.614E-07    0.614E-07    0.246E-07    0.246E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.455E-08    0.815E-07    0.815E-07    0.326E-07    0.326E-07    0.286E-11    0.286E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.184E-07    0.674E-07    0.674E-07    0.270E-07    0.270E-07    0.733E-11    0.733E-11    0.000E+00    0.000E+00

