     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.140    0.684E+00    0.422E+00    0.976E+00    0.711E-01    0.110E+00    0.400E-01    0.400E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00
     4.000     0.150    0.689E+00    0.414E+00    0.883E+00    0.655E-01    0.102E+00    0.368E-01    0.368E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00
     4.000     0.160    0.693E+00    0.406E+00    0.801E+00    0.605E-01    0.945E-01    0.339E-01    0.339E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00
     4.000     0.170    0.695E+00    0.398E+00    0.728E+00    0.561E-01    0.872E-01    0.312E-01    0.312E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     4.000     0.180    0.696E+00    0.390E+00    0.663E+00    0.520E-01    0.801E-01    0.287E-01    0.287E-01    0.382E-02    0.382E-02    0.000E+00    0.000E+00
     4.000     0.190    0.695E+00    0.381E+00    0.605E+00    0.483E-01    0.733E-01    0.264E-01    0.264E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     4.000     0.200    0.693E+00    0.373E+00    0.554E+00    0.449E-01    0.668E-01    0.242E-01    0.242E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     4.000     0.210    0.690E+00    0.364E+00    0.508E+00    0.417E-01    0.607E-01    0.221E-01    0.221E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     4.000     0.220    0.686E+00    0.355E+00    0.467E+00    0.388E-01    0.550E-01    0.202E-01    0.202E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     4.000     0.230    0.680E+00    0.346E+00    0.430E+00    0.360E-01    0.497E-01    0.185E-01    0.185E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     4.000     0.240    0.673E+00    0.336E+00    0.397E+00    0.333E-01    0.448E-01    0.168E-01    0.168E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.000     0.250    0.665E+00    0.327E+00    0.368E+00    0.308E-01    0.403E-01    0.153E-01    0.153E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.000     0.260    0.656E+00    0.318E+00    0.341E+00    0.285E-01    0.362E-01    0.139E-01    0.139E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     4.000     0.270    0.646E+00    0.308E+00    0.316E+00    0.262E-01    0.324E-01    0.126E-01    0.126E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     4.000     0.280    0.636E+00    0.298E+00    0.294E+00    0.240E-01    0.290E-01    0.114E-01    0.114E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     4.000     0.290    0.624E+00    0.288E+00    0.274E+00    0.220E-01    0.259E-01    0.103E-01    0.103E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     4.000     0.300    0.612E+00    0.278E+00    0.255E+00    0.201E-01    0.231E-01    0.927E-02    0.927E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     4.000     0.310    0.599E+00    0.268E+00    0.237E+00    0.183E-01    0.206E-01    0.834E-02    0.834E-02    0.951E-03    0.951E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.258E+00    0.221E+00    0.165E-01    0.183E-01    0.748E-02    0.748E-02    0.855E-03    0.855E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.247E+00    0.206E+00    0.149E-01    0.163E-01    0.670E-02    0.670E-02    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.237E+00    0.192E+00    0.134E-01    0.144E-01    0.599E-02    0.599E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.227E+00    0.179E+00    0.121E-01    0.128E-01    0.534E-02    0.534E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.216E+00    0.167E+00    0.108E-01    0.113E-01    0.475E-02    0.475E-02    0.549E-03    0.549E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.206E+00    0.155E+00    0.961E-02    0.998E-02    0.421E-02    0.421E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.195E+00    0.144E+00    0.854E-02    0.880E-02    0.373E-02    0.373E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.134E+00    0.756E-02    0.774E-02    0.329E-02    0.329E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.175E+00    0.124E+00    0.667E-02    0.680E-02    0.290E-02    0.290E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.165E+00    0.115E+00    0.587E-02    0.596E-02    0.255E-02    0.255E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.155E+00    0.106E+00    0.515E-02    0.521E-02    0.223E-02    0.223E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.146E+00    0.982E-01    0.450E-02    0.454E-02    0.195E-02    0.195E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.137E+00    0.904E-01    0.392E-02    0.395E-02    0.170E-02    0.170E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     4.000     0.450    0.380E+00    0.128E+00    0.831E-01    0.341E-02    0.343E-02    0.147E-02    0.147E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.762E-01    0.295E-02    0.296E-02    0.127E-02    0.127E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.697E-01    0.255E-02    0.255E-02    0.110E-02    0.110E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.635E-01    0.219E-02    0.219E-02    0.945E-03    0.945E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.944E-01    0.578E-01    0.188E-02    0.188E-02    0.809E-03    0.809E-03    0.963E-04    0.963E-04    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.870E-01    0.524E-01    0.160E-02    0.160E-02    0.691E-03    0.691E-03    0.819E-04    0.819E-04    0.000E+00    0.000E+00
     4.000     0.510    0.285E+00    0.800E-01    0.474E-01    0.136E-02    0.136E-02    0.587E-03    0.587E-03    0.694E-04    0.694E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.733E-01    0.428E-01    0.116E-02    0.116E-02    0.497E-03    0.497E-03    0.585E-04    0.585E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.669E-01    0.384E-01    0.975E-03    0.975E-03    0.419E-03    0.419E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.610E-01    0.344E-01    0.820E-03    0.820E-03    0.352E-03    0.352E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.554E-01    0.307E-01    0.686E-03    0.686E-03    0.295E-03    0.295E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.501E-01    0.273E-01    0.571E-03    0.571E-03    0.245E-03    0.245E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.452E-01    0.242E-01    0.474E-03    0.474E-03    0.203E-03    0.203E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     4.000     0.580    0.187E+00    0.407E-01    0.214E-01    0.391E-03    0.391E-03    0.167E-03    0.167E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.365E-01    0.188E-01    0.321E-03    0.321E-03    0.137E-03    0.137E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.327E-01    0.165E-01    0.262E-03    0.262E-03    0.112E-03    0.112E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.291E-01    0.143E-01    0.213E-03    0.213E-03    0.905E-04    0.905E-04    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.259E-01    0.124E-01    0.171E-03    0.171E-03    0.729E-04    0.729E-04    0.709E-05    0.709E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.229E-01    0.107E-01    0.138E-03    0.138E-03    0.583E-04    0.583E-04    0.544E-05    0.544E-05    0.000E+00    0.000E+00
     4.000     0.640    0.119E+00    0.202E-01    0.922E-02    0.110E-03    0.110E-03    0.463E-04    0.463E-04    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.178E-01    0.787E-02    0.867E-04    0.867E-04    0.365E-04    0.365E-04    0.304E-05    0.304E-05    0.000E+00    0.000E+00
     4.000     0.660    0.995E-01    0.156E-01    0.669E-02    0.680E-04    0.681E-04    0.285E-04    0.285E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     4.000     0.670    0.908E-01    0.136E-01    0.565E-02    0.530E-04    0.530E-04    0.221E-04    0.221E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     4.000     0.680    0.825E-01    0.118E-01    0.474E-02    0.410E-04    0.410E-04    0.170E-04    0.170E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     4.000     0.690    0.747E-01    0.103E-01    0.395E-02    0.313E-04    0.313E-04    0.129E-04    0.129E-04    0.688E-06    0.688E-06    0.000E+00    0.000E+00
     4.000     0.700    0.673E-01    0.886E-02    0.327E-02    0.238E-04    0.238E-04    0.976E-05    0.976E-05    0.417E-06    0.417E-06    0.000E+00    0.000E+00
     4.000     0.710    0.604E-01    0.763E-02    0.269E-02    0.178E-04    0.178E-04    0.726E-05    0.726E-05    0.217E-06    0.217E-06    0.000E+00    0.000E+00
     4.000     0.720    0.540E-01    0.654E-02    0.219E-02    0.132E-04    0.132E-04    0.535E-05    0.535E-05    0.887E-07    0.887E-07    0.000E+00    0.000E+00
     4.000     0.730    0.480E-01    0.559E-02    0.177E-02    0.968E-05    0.968E-05    0.387E-05    0.387E-05    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.475E-02    0.142E-02    0.702E-05    0.702E-05    0.277E-05    0.277E-05    0.133E-08    0.133E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.403E-02    0.113E-02    0.500E-05    0.500E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.340E-02    0.889E-03    0.351E-05    0.351E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.285E-02    0.692E-03    0.243E-05    0.243E-05    0.916E-06    0.916E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.238E-02    0.532E-03    0.164E-05    0.164E-05    0.603E-06    0.603E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.198E-02    0.405E-03    0.110E-05    0.110E-05    0.394E-06    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.164E-02    0.303E-03    0.705E-06    0.705E-06    0.243E-06    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.135E-02    0.225E-03    0.448E-06    0.448E-06    0.148E-06    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.110E-02    0.163E-03    0.273E-06    0.273E-06    0.847E-07    0.847E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.887E-03    0.117E-03    0.161E-06    0.161E-06    0.458E-07    0.458E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.826E-02    0.711E-03    0.821E-04    0.923E-07    0.923E-07    0.233E-07    0.233E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.661E-02    0.562E-03    0.563E-04    0.484E-07    0.484E-07    0.968E-08    0.968E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.520E-02    0.440E-03    0.380E-04    0.258E-07    0.258E-07    0.378E-08    0.378E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.401E-02    0.338E-03    0.247E-04    0.109E-07    0.109E-07    0.463E-09    0.463E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.303E-02    0.255E-03    0.158E-04    0.465E-08    0.465E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.223E-02    0.188E-03    0.963E-05    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.135E-03    0.567E-05    0.450E-10    0.450E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.937E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.715E-03    0.621E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.443E-03    0.391E-04    0.868E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.252E-03    0.226E-04    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.129E-03    0.118E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.519E-04    0.485E-05    0.391E-07    0.303E-13    0.303E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.984E-06    0.000E+00    0.728E-13    0.728E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.912E-08    0.967E-13    0.967E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.250E-07    0.800E-13    0.800E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

