     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.570    0.233E+00    0.557E-01    0.163E-01    0.219E-02    0.219E-02    0.900E-03    0.900E-03    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.508E-01    0.141E-01    0.193E-02    0.193E-02    0.791E-03    0.791E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.462E-01    0.122E-01    0.169E-02    0.169E-02    0.693E-03    0.693E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     4.000     0.600    0.194E+00    0.418E-01    0.105E-01    0.147E-02    0.147E-02    0.604E-03    0.604E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.378E-01    0.897E-02    0.128E-02    0.128E-02    0.524E-03    0.524E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.340E-01    0.765E-02    0.110E-02    0.110E-02    0.452E-03    0.452E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.304E-01    0.650E-02    0.947E-03    0.947E-03    0.387E-03    0.387E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.272E-01    0.550E-02    0.806E-03    0.806E-03    0.329E-03    0.329E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.241E-01    0.464E-02    0.680E-03    0.680E-03    0.278E-03    0.278E-03    0.907E-05    0.907E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.214E-01    0.389E-02    0.569E-03    0.569E-03    0.232E-03    0.232E-03    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.188E-01    0.325E-02    0.471E-03    0.471E-03    0.192E-03    0.192E-03    0.586E-05    0.586E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.165E-01    0.270E-02    0.384E-03    0.384E-03    0.157E-03    0.157E-03    0.468E-05    0.468E-05    0.000E+00    0.000E+00
     4.000     0.690    0.983E-01    0.144E-01    0.223E-02    0.309E-03    0.309E-03    0.126E-03    0.126E-03    0.370E-05    0.370E-05    0.000E+00    0.000E+00
     4.000     0.700    0.897E-01    0.125E-01    0.184E-02    0.244E-03    0.244E-03    0.992E-04    0.992E-04    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     4.000     0.710    0.815E-01    0.108E-01    0.150E-02    0.188E-03    0.188E-03    0.764E-04    0.764E-04    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     4.000     0.720    0.738E-01    0.924E-02    0.122E-02    0.140E-03    0.140E-03    0.569E-04    0.569E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     4.000     0.730    0.665E-01    0.788E-02    0.987E-03    0.993E-04    0.993E-04    0.405E-04    0.405E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     4.000     0.740    0.597E-01    0.667E-02    0.792E-03    0.657E-04    0.657E-04    0.269E-04    0.269E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     4.000     0.750    0.533E-01    0.561E-02    0.632E-03    0.370E-04    0.370E-04    0.153E-04    0.153E-04    0.780E-06    0.780E-06    0.000E+00    0.000E+00
     4.000     0.760    0.473E-01    0.468E-02    0.500E-03    0.144E-04    0.144E-04    0.611E-05    0.611E-05    0.583E-06    0.583E-06    0.000E+00    0.000E+00
     4.000     0.770    0.417E-01    0.387E-02    0.393E-03    0.115E-05    0.115E-05    0.698E-06    0.698E-06    0.432E-06    0.432E-06    0.000E+00    0.000E+00
     4.000     0.780    0.366E-01    0.317E-02    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-06    0.316E-06    0.000E+00    0.000E+00
     4.000     0.790    0.319E-01    0.258E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     4.000     0.800    0.276E-01    0.209E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.000     0.810    0.237E-01    0.169E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.000     0.820    0.201E-01    0.134E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.796E-07    0.796E-07    0.000E+00    0.000E+00
     4.000     0.830    0.169E-01    0.105E-02    0.753E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-07    0.542E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.809E-03    0.549E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-07    0.364E-07    0.000E+00    0.000E+00
     4.000     0.850    0.115E-01    0.616E-03    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     4.000     0.860    0.933E-02    0.462E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     4.000     0.870    0.742E-02    0.340E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.942E-08    0.942E-08    0.000E+00    0.000E+00
     4.000     0.880    0.579E-02    0.246E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-08    0.575E-08    0.000E+00    0.000E+00
     4.000     0.890    0.441E-02    0.173E-03    0.843E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-08    0.331E-08    0.000E+00    0.000E+00
     4.000     0.900    0.327E-02    0.119E-03    0.534E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-08    0.184E-08    0.000E+00    0.000E+00
     4.000     0.910    0.235E-02    0.796E-04    0.326E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.986E-09    0.986E-09    0.000E+00    0.000E+00
     4.000     0.920    0.162E-02    0.510E-04    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.464E-09    0.464E-09    0.000E+00    0.000E+00
     4.000     0.930    0.106E-02    0.315E-04    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-09    0.233E-09    0.000E+00    0.000E+00
     4.000     0.940    0.647E-03    0.179E-04    0.484E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.823E-10    0.823E-10    0.000E+00    0.000E+00
     4.000     0.950    0.357E-03    0.949E-05    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-10    0.341E-10    0.000E+00    0.000E+00
     4.000     0.960    0.158E-03    0.398E-05    0.662E-07    0.256E-07    0.256E-07    0.102E-07    0.102E-07    0.959E-11    0.959E-11    0.000E+00    0.000E+00
     4.000     0.970    0.357E-04    0.819E-06    0.532E-08    0.615E-07    0.615E-07    0.246E-07    0.246E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.452E-08    0.817E-07    0.817E-07    0.327E-07    0.327E-07    0.290E-11    0.290E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.185E-07    0.676E-07    0.676E-07    0.270E-07    0.270E-07    0.742E-11    0.742E-11    0.000E+00    0.000E+00

