     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.330    0.571E+00    0.247E+00    0.205E+00    0.151E-01    0.168E-01    0.684E-02    0.684E-02    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.237E+00    0.191E+00    0.136E-01    0.149E-01    0.611E-02    0.611E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.227E+00    0.178E+00    0.123E-01    0.132E-01    0.546E-02    0.546E-02    0.621E-03    0.621E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.216E+00    0.166E+00    0.110E-01    0.117E-01    0.486E-02    0.486E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.206E+00    0.155E+00    0.981E-02    0.103E-01    0.432E-02    0.432E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.195E+00    0.144E+00    0.873E-02    0.908E-02    0.383E-02    0.383E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.134E+00    0.775E-02    0.799E-02    0.338E-02    0.338E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00
     4.000     0.400    0.461E+00    0.175E+00    0.125E+00    0.685E-02    0.702E-02    0.298E-02    0.298E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.165E+00    0.116E+00    0.604E-02    0.616E-02    0.262E-02    0.262E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.155E+00    0.107E+00    0.531E-02    0.539E-02    0.230E-02    0.230E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.146E+00    0.988E-01    0.465E-02    0.470E-02    0.201E-02    0.201E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.136E+00    0.912E-01    0.406E-02    0.409E-02    0.175E-02    0.175E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     4.000     0.450    0.379E+00    0.127E+00    0.839E-01    0.353E-02    0.355E-02    0.153E-02    0.153E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.770E-01    0.306E-02    0.308E-02    0.132E-02    0.132E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.706E-01    0.265E-02    0.266E-02    0.114E-02    0.114E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.645E-01    0.228E-02    0.229E-02    0.983E-03    0.983E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.942E-01    0.588E-01    0.196E-02    0.196E-02    0.843E-03    0.843E-03    0.998E-04    0.998E-04    0.000E+00    0.000E+00
     4.000     0.500    0.299E+00    0.867E-01    0.534E-01    0.167E-02    0.168E-02    0.721E-03    0.721E-03    0.852E-04    0.852E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.797E-01    0.484E-01    0.143E-02    0.143E-02    0.614E-03    0.614E-03    0.723E-04    0.723E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.729E-01    0.437E-01    0.121E-02    0.121E-02    0.521E-03    0.521E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     4.000     0.530    0.254E+00    0.666E-01    0.394E-01    0.102E-02    0.102E-02    0.440E-03    0.440E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.606E-01    0.353E-01    0.861E-03    0.862E-03    0.370E-03    0.370E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.550E-01    0.316E-01    0.722E-03    0.722E-03    0.310E-03    0.310E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     4.000     0.560    0.212E+00    0.498E-01    0.282E-01    0.602E-03    0.603E-03    0.258E-03    0.258E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.449E-01    0.250E-01    0.500E-03    0.500E-03    0.214E-03    0.214E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.403E-01    0.221E-01    0.414E-03    0.414E-03    0.177E-03    0.177E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.361E-01    0.195E-01    0.340E-03    0.340E-03    0.145E-03    0.145E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.323E-01    0.171E-01    0.278E-03    0.278E-03    0.119E-03    0.119E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.287E-01    0.149E-01    0.226E-03    0.226E-03    0.964E-04    0.964E-04    0.977E-05    0.977E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.255E-01    0.130E-01    0.183E-03    0.183E-03    0.777E-04    0.777E-04    0.760E-05    0.760E-05    0.000E+00    0.000E+00
     4.000     0.630    0.128E+00    0.225E-01    0.112E-01    0.147E-03    0.147E-03    0.623E-04    0.623E-04    0.585E-05    0.585E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.198E-01    0.964E-02    0.117E-03    0.117E-03    0.496E-04    0.496E-04    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.174E-01    0.825E-02    0.930E-04    0.930E-04    0.392E-04    0.392E-04    0.329E-05    0.329E-05    0.000E+00    0.000E+00
     4.000     0.660    0.993E-01    0.152E-01    0.702E-02    0.732E-04    0.732E-04    0.307E-04    0.307E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     4.000     0.670    0.906E-01    0.132E-01    0.594E-02    0.572E-04    0.572E-04    0.239E-04    0.239E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     4.000     0.680    0.823E-01    0.115E-01    0.499E-02    0.443E-04    0.443E-04    0.184E-04    0.184E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     4.000     0.690    0.745E-01    0.992E-02    0.417E-02    0.339E-04    0.339E-04    0.140E-04    0.140E-04    0.764E-06    0.764E-06    0.000E+00    0.000E+00
     4.000     0.700    0.671E-01    0.854E-02    0.346E-02    0.258E-04    0.258E-04    0.106E-04    0.106E-04    0.468E-06    0.468E-06    0.000E+00    0.000E+00
     4.000     0.710    0.603E-01    0.732E-02    0.285E-02    0.194E-04    0.194E-04    0.791E-05    0.791E-05    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     4.000     0.720    0.538E-01    0.626E-02    0.233E-02    0.145E-04    0.145E-04    0.585E-05    0.585E-05    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     4.000     0.730    0.479E-01    0.532E-02    0.189E-02    0.106E-04    0.106E-04    0.425E-05    0.425E-05    0.324E-07    0.324E-07    0.000E+00    0.000E+00
     4.000     0.740    0.423E-01    0.451E-02    0.152E-02    0.770E-05    0.770E-05    0.305E-05    0.305E-05    0.303E-08    0.303E-08    0.000E+00    0.000E+00
     4.000     0.750    0.372E-01    0.380E-02    0.121E-02    0.551E-05    0.551E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.325E-01    0.319E-02    0.950E-03    0.388E-05    0.388E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.266E-02    0.741E-03    0.270E-05    0.270E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.221E-02    0.571E-03    0.183E-05    0.183E-05    0.674E-06    0.674E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.208E-01    0.183E-02    0.435E-03    0.123E-05    0.123E-05    0.442E-06    0.442E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.150E-02    0.326E-03    0.792E-06    0.792E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.123E-02    0.242E-03    0.506E-06    0.506E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.995E-03    0.176E-03    0.310E-06    0.310E-06    0.970E-07    0.970E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.800E-03    0.126E-03    0.184E-06    0.184E-06    0.531E-07    0.531E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.824E-02    0.638E-03    0.884E-04    0.106E-06    0.106E-06    0.274E-07    0.274E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.659E-02    0.502E-03    0.606E-04    0.561E-07    0.561E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.518E-02    0.391E-03    0.408E-04    0.302E-07    0.302E-07    0.483E-08    0.483E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.400E-02    0.299E-03    0.265E-04    0.131E-07    0.131E-07    0.822E-09    0.822E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.302E-02    0.225E-03    0.169E-04    0.572E-08    0.572E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.222E-02    0.165E-03    0.103E-04    0.171E-08    0.171E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.158E-02    0.118E-03    0.600E-05    0.135E-09    0.135E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.819E-04    0.338E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.712E-03    0.541E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.441E-03    0.340E-04    0.896E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.251E-03    0.196E-04    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.129E-03    0.102E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.517E-04    0.420E-05    0.379E-07    0.405E-13    0.405E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.851E-06    0.000E+00    0.973E-13    0.973E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.102E-07    0.129E-12    0.129E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.272E-07    0.107E-12    0.107E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

