     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.450    0.407E+00    0.136E+00    0.751E-01    0.777E-02    0.785E-02    0.329E-02    0.329E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     4.000     0.460    0.392E+00    0.128E+00    0.670E-01    0.708E-02    0.714E-02    0.299E-02    0.299E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     4.000     0.470    0.377E+00    0.120E+00    0.598E-01    0.644E-02    0.648E-02    0.271E-02    0.271E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.000     0.480    0.362E+00    0.113E+00    0.531E-01    0.584E-02    0.587E-02    0.245E-02    0.245E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     4.000     0.490    0.347E+00    0.105E+00    0.471E-01    0.529E-02    0.531E-02    0.221E-02    0.221E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     4.000     0.500    0.332E+00    0.983E-01    0.417E-01    0.478E-02    0.479E-02    0.199E-02    0.199E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.914E-01    0.368E-01    0.430E-02    0.431E-02    0.179E-02    0.179E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.847E-01    0.324E-01    0.387E-02    0.387E-02    0.161E-02    0.161E-02    0.980E-04    0.980E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.784E-01    0.285E-01    0.346E-02    0.347E-02    0.144E-02    0.144E-02    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     4.000     0.540    0.274E+00    0.723E-01    0.249E-01    0.309E-02    0.310E-02    0.128E-02    0.128E-02    0.709E-04    0.709E-04    0.000E+00    0.000E+00
     4.000     0.550    0.260E+00    0.665E-01    0.218E-01    0.275E-02    0.275E-02    0.114E-02    0.114E-02    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.609E-01    0.189E-01    0.244E-02    0.244E-02    0.101E-02    0.101E-02    0.507E-04    0.507E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.557E-01    0.164E-01    0.216E-02    0.216E-02    0.889E-03    0.889E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.507E-01    0.142E-01    0.190E-02    0.190E-02    0.781E-03    0.781E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.461E-01    0.123E-01    0.166E-02    0.167E-02    0.684E-03    0.684E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     4.000     0.600    0.194E+00    0.417E-01    0.105E-01    0.145E-02    0.145E-02    0.596E-03    0.596E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.376E-01    0.901E-02    0.126E-02    0.126E-02    0.516E-03    0.516E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.338E-01    0.769E-02    0.109E-02    0.109E-02    0.444E-03    0.444E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.302E-01    0.653E-02    0.930E-03    0.930E-03    0.380E-03    0.380E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.269E-01    0.552E-02    0.791E-03    0.791E-03    0.323E-03    0.323E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.239E-01    0.465E-02    0.667E-03    0.667E-03    0.272E-03    0.272E-03    0.911E-05    0.911E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.211E-01    0.390E-02    0.557E-03    0.557E-03    0.227E-03    0.227E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.185E-01    0.326E-02    0.460E-03    0.460E-03    0.188E-03    0.188E-03    0.589E-05    0.589E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.162E-01    0.271E-02    0.375E-03    0.375E-03    0.153E-03    0.153E-03    0.469E-05    0.469E-05    0.000E+00    0.000E+00
     4.000     0.690    0.982E-01    0.141E-01    0.224E-02    0.301E-03    0.301E-03    0.123E-03    0.123E-03    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     4.000     0.700    0.896E-01    0.122E-01    0.184E-02    0.237E-03    0.237E-03    0.964E-04    0.964E-04    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     4.000     0.710    0.815E-01    0.104E-01    0.150E-02    0.181E-03    0.181E-03    0.739E-04    0.739E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     4.000     0.720    0.737E-01    0.892E-02    0.122E-02    0.134E-03    0.134E-03    0.548E-04    0.548E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.000     0.730    0.665E-01    0.756E-02    0.987E-03    0.947E-04    0.947E-04    0.387E-04    0.387E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.000     0.740    0.596E-01    0.636E-02    0.793E-03    0.618E-04    0.618E-04    0.254E-04    0.254E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     4.000     0.750    0.532E-01    0.530E-02    0.631E-03    0.338E-04    0.338E-04    0.140E-04    0.140E-04    0.780E-06    0.780E-06    0.000E+00    0.000E+00
     4.000     0.760    0.473E-01    0.439E-02    0.499E-03    0.117E-04    0.117E-04    0.504E-05    0.504E-05    0.583E-06    0.583E-06    0.000E+00    0.000E+00
     4.000     0.770    0.417E-01    0.359E-02    0.392E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-06    0.432E-06    0.000E+00    0.000E+00
     4.000     0.780    0.366E-01    0.291E-02    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     4.000     0.790    0.319E-01    0.234E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     4.000     0.800    0.276E-01    0.187E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.000     0.810    0.237E-01    0.148E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.000     0.820    0.201E-01    0.115E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.792E-07    0.792E-07    0.000E+00    0.000E+00
     4.000     0.830    0.169E-01    0.883E-03    0.748E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-07    0.539E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.664E-03    0.545E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-07    0.362E-07    0.000E+00    0.000E+00
     4.000     0.850    0.115E-01    0.490E-03    0.390E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-07    0.235E-07    0.000E+00    0.000E+00
     4.000     0.860    0.933E-02    0.355E-03    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     4.000     0.870    0.742E-02    0.250E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.933E-08    0.933E-08    0.000E+00    0.000E+00
     4.000     0.880    0.579E-02    0.172E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-08    0.569E-08    0.000E+00    0.000E+00
     4.000     0.890    0.441E-02    0.115E-03    0.833E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-08    0.327E-08    0.000E+00    0.000E+00
     4.000     0.900    0.327E-02    0.736E-04    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-08    0.181E-08    0.000E+00    0.000E+00
     4.000     0.910    0.235E-02    0.455E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.972E-09    0.972E-09    0.000E+00    0.000E+00
     4.000     0.920    0.162E-02    0.264E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.457E-09    0.457E-09    0.000E+00    0.000E+00
     4.000     0.930    0.106E-02    0.148E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-09    0.230E-09    0.000E+00    0.000E+00
     4.000     0.940    0.647E-03    0.729E-05    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.809E-10    0.809E-10    0.000E+00    0.000E+00
     4.000     0.950    0.358E-03    0.340E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-10    0.336E-10    0.000E+00    0.000E+00
     4.000     0.960    0.158E-03    0.118E-05    0.651E-07    0.248E-07    0.248E-07    0.993E-08    0.993E-08    0.950E-11    0.950E-11    0.000E+00    0.000E+00
     4.000     0.970    0.357E-04    0.153E-06    0.521E-08    0.596E-07    0.596E-07    0.239E-07    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.957E-09    0.447E-08    0.792E-07    0.792E-07    0.317E-07    0.317E-07    0.284E-11    0.284E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.150E-06    0.182E-07    0.655E-07    0.655E-07    0.262E-07    0.262E-07    0.728E-11    0.728E-11    0.000E+00    0.000E+00

