     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.140    0.685E+00    0.422E+00    0.973E+00    0.704E-01    0.111E+00    0.400E-01    0.400E-01    0.626E-02    0.626E-02    0.000E+00    0.000E+00
     4.000     0.150    0.690E+00    0.415E+00    0.880E+00    0.648E-01    0.103E+00    0.369E-01    0.369E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00
     4.000     0.160    0.693E+00    0.407E+00    0.798E+00    0.598E-01    0.956E-01    0.340E-01    0.340E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
     4.000     0.170    0.696E+00    0.399E+00    0.725E+00    0.553E-01    0.883E-01    0.313E-01    0.313E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     4.000     0.180    0.696E+00    0.391E+00    0.660E+00    0.513E-01    0.812E-01    0.288E-01    0.288E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     4.000     0.190    0.696E+00    0.382E+00    0.602E+00    0.476E-01    0.744E-01    0.264E-01    0.264E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     4.000     0.200    0.694E+00    0.373E+00    0.551E+00    0.442E-01    0.680E-01    0.243E-01    0.243E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     4.000     0.210    0.691E+00    0.365E+00    0.505E+00    0.411E-01    0.619E-01    0.222E-01    0.222E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     4.000     0.220    0.686E+00    0.356E+00    0.464E+00    0.382E-01    0.562E-01    0.203E-01    0.203E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     4.000     0.230    0.681E+00    0.346E+00    0.427E+00    0.355E-01    0.508E-01    0.186E-01    0.186E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     4.000     0.240    0.674E+00    0.337E+00    0.395E+00    0.329E-01    0.459E-01    0.169E-01    0.169E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.000     0.250    0.666E+00    0.328E+00    0.365E+00    0.305E-01    0.413E-01    0.154E-01    0.154E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.000     0.260    0.657E+00    0.318E+00    0.338E+00    0.282E-01    0.371E-01    0.140E-01    0.140E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     4.000     0.270    0.647E+00    0.308E+00    0.314E+00    0.260E-01    0.332E-01    0.127E-01    0.127E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     4.000     0.280    0.636E+00    0.298E+00    0.292E+00    0.239E-01    0.297E-01    0.115E-01    0.115E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     4.000     0.290    0.625E+00    0.289E+00    0.272E+00    0.220E-01    0.266E-01    0.104E-01    0.104E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.000     0.300    0.612E+00    0.278E+00    0.253E+00    0.201E-01    0.237E-01    0.939E-02    0.939E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     4.000     0.310    0.599E+00    0.268E+00    0.236E+00    0.183E-01    0.211E-01    0.846E-02    0.846E-02    0.958E-03    0.958E-03    0.000E+00    0.000E+00
     4.000     0.320    0.586E+00    0.258E+00    0.220E+00    0.166E-01    0.188E-01    0.760E-02    0.760E-02    0.862E-03    0.862E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.248E+00    0.206E+00    0.150E-01    0.167E-01    0.681E-02    0.681E-02    0.775E-03    0.775E-03    0.000E+00    0.000E+00
     4.000     0.340    0.557E+00    0.237E+00    0.192E+00    0.136E-01    0.148E-01    0.609E-02    0.609E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     4.000     0.350    0.542E+00    0.227E+00    0.179E+00    0.122E-01    0.131E-01    0.544E-02    0.544E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.216E+00    0.167E+00    0.109E-01    0.116E-01    0.484E-02    0.484E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.206E+00    0.156E+00    0.977E-02    0.103E-01    0.430E-02    0.430E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.196E+00    0.145E+00    0.870E-02    0.904E-02    0.381E-02    0.381E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.135E+00    0.772E-02    0.796E-02    0.337E-02    0.337E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.175E+00    0.125E+00    0.682E-02    0.699E-02    0.297E-02    0.297E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.165E+00    0.116E+00    0.601E-02    0.613E-02    0.261E-02    0.261E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.156E+00    0.107E+00    0.528E-02    0.536E-02    0.229E-02    0.229E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.146E+00    0.993E-01    0.463E-02    0.468E-02    0.200E-02    0.200E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.137E+00    0.915E-01    0.404E-02    0.408E-02    0.175E-02    0.175E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.000     0.450    0.379E+00    0.128E+00    0.842E-01    0.352E-02    0.354E-02    0.152E-02    0.152E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.774E-01    0.305E-02    0.306E-02    0.132E-02    0.132E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.111E+00    0.709E-01    0.264E-02    0.265E-02    0.114E-02    0.114E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.647E-01    0.227E-02    0.228E-02    0.979E-03    0.979E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.947E-01    0.590E-01    0.195E-02    0.195E-02    0.840E-03    0.840E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.872E-01    0.536E-01    0.167E-02    0.167E-02    0.718E-03    0.718E-03    0.854E-04    0.854E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.802E-01    0.486E-01    0.142E-02    0.142E-02    0.612E-03    0.612E-03    0.725E-04    0.725E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.734E-01    0.439E-01    0.121E-02    0.121E-02    0.519E-03    0.519E-03    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     4.000     0.530    0.254E+00    0.671E-01    0.395E-01    0.102E-02    0.102E-02    0.438E-03    0.438E-03    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.611E-01    0.355E-01    0.858E-03    0.858E-03    0.369E-03    0.369E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.555E-01    0.317E-01    0.719E-03    0.719E-03    0.309E-03    0.309E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     4.000     0.560    0.212E+00    0.502E-01    0.283E-01    0.600E-03    0.600E-03    0.258E-03    0.258E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.453E-01    0.251E-01    0.498E-03    0.498E-03    0.214E-03    0.214E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.408E-01    0.222E-01    0.412E-03    0.412E-03    0.176E-03    0.176E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.366E-01    0.195E-01    0.339E-03    0.339E-03    0.145E-03    0.145E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.327E-01    0.171E-01    0.277E-03    0.277E-03    0.118E-03    0.118E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.291E-01    0.150E-01    0.225E-03    0.225E-03    0.960E-04    0.960E-04    0.979E-05    0.979E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.259E-01    0.130E-01    0.182E-03    0.182E-03    0.774E-04    0.774E-04    0.762E-05    0.762E-05    0.000E+00    0.000E+00
     4.000     0.630    0.128E+00    0.229E-01    0.112E-01    0.146E-03    0.146E-03    0.621E-04    0.621E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.202E-01    0.967E-02    0.117E-03    0.117E-03    0.494E-04    0.494E-04    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     4.000     0.650    0.108E+00    0.177E-01    0.827E-02    0.926E-04    0.926E-04    0.390E-04    0.390E-04    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     4.000     0.660    0.992E-01    0.155E-01    0.704E-02    0.729E-04    0.729E-04    0.306E-04    0.306E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     4.000     0.670    0.904E-01    0.136E-01    0.595E-02    0.569E-04    0.569E-04    0.238E-04    0.238E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     4.000     0.680    0.822E-01    0.118E-01    0.501E-02    0.441E-04    0.441E-04    0.183E-04    0.183E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     4.000     0.690    0.743E-01    0.102E-01    0.418E-02    0.338E-04    0.338E-04    0.140E-04    0.140E-04    0.765E-06    0.765E-06    0.000E+00    0.000E+00
     4.000     0.700    0.670E-01    0.881E-02    0.347E-02    0.257E-04    0.257E-04    0.106E-04    0.106E-04    0.469E-06    0.469E-06    0.000E+00    0.000E+00
     4.000     0.710    0.601E-01    0.757E-02    0.286E-02    0.193E-04    0.193E-04    0.788E-05    0.788E-05    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     4.000     0.720    0.537E-01    0.648E-02    0.233E-02    0.144E-04    0.144E-04    0.582E-05    0.582E-05    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     4.000     0.730    0.478E-01    0.553E-02    0.189E-02    0.106E-04    0.106E-04    0.423E-05    0.423E-05    0.323E-07    0.323E-07    0.000E+00    0.000E+00
     4.000     0.740    0.422E-01    0.469E-02    0.152E-02    0.767E-05    0.767E-05    0.304E-05    0.304E-05    0.300E-08    0.300E-08    0.000E+00    0.000E+00
     4.000     0.750    0.371E-01    0.397E-02    0.121E-02    0.549E-05    0.549E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.324E-01    0.334E-02    0.953E-03    0.386E-05    0.386E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.282E-01    0.280E-02    0.743E-03    0.268E-05    0.268E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.243E-01    0.233E-02    0.572E-03    0.182E-05    0.182E-05    0.670E-06    0.670E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.208E-01    0.194E-02    0.436E-03    0.122E-05    0.122E-05    0.439E-06    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.176E-01    0.159E-02    0.327E-03    0.788E-06    0.788E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.148E-01    0.131E-02    0.242E-03    0.503E-06    0.503E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.123E-01    0.106E-02    0.176E-03    0.308E-06    0.308E-06    0.963E-07    0.963E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.101E-01    0.856E-03    0.126E-03    0.183E-06    0.183E-06    0.526E-07    0.526E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.820E-02    0.684E-03    0.885E-04    0.105E-06    0.105E-06    0.271E-07    0.271E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.655E-02    0.540E-03    0.606E-04    0.558E-07    0.558E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.515E-02    0.421E-03    0.409E-04    0.300E-07    0.300E-07    0.473E-08    0.473E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.397E-02    0.323E-03    0.265E-04    0.130E-07    0.130E-07    0.780E-09    0.780E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.300E-02    0.244E-03    0.169E-04    0.567E-08    0.567E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.220E-02    0.179E-03    0.103E-04    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.157E-02    0.128E-03    0.600E-05    0.130E-09    0.130E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.108E-02    0.888E-04    0.338E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.706E-03    0.587E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.437E-03    0.369E-04    0.894E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.249E-03    0.213E-04    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.127E-03    0.111E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.510E-04    0.455E-05    0.375E-07    0.395E-13    0.395E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.992E-05    0.920E-06    0.000E+00    0.950E-13    0.950E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.102E-07    0.126E-12    0.126E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.272E-07    0.104E-12    0.104E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

