     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.330    0.571E+00    0.247E+00    0.205E+00    0.151E-01    0.167E-01    0.683E-02    0.683E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.237E+00    0.192E+00    0.136E-01    0.149E-01    0.611E-02    0.611E-02    0.695E-03    0.695E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.227E+00    0.179E+00    0.122E-01    0.132E-01    0.546E-02    0.546E-02    0.623E-03    0.623E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.216E+00    0.167E+00    0.110E-01    0.116E-01    0.486E-02    0.486E-02    0.557E-03    0.557E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.206E+00    0.155E+00    0.980E-02    0.103E-01    0.432E-02    0.432E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.196E+00    0.145E+00    0.873E-02    0.907E-02    0.383E-02    0.383E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.135E+00    0.774E-02    0.799E-02    0.338E-02    0.338E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.175E+00    0.125E+00    0.685E-02    0.702E-02    0.298E-02    0.298E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.165E+00    0.116E+00    0.604E-02    0.615E-02    0.262E-02    0.262E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.156E+00    0.107E+00    0.530E-02    0.538E-02    0.230E-02    0.230E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.146E+00    0.991E-01    0.465E-02    0.470E-02    0.201E-02    0.201E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.137E+00    0.914E-01    0.406E-02    0.409E-02    0.175E-02    0.175E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     4.000     0.450    0.380E+00    0.128E+00    0.841E-01    0.353E-02    0.355E-02    0.152E-02    0.152E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.772E-01    0.306E-02    0.308E-02    0.132E-02    0.132E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.708E-01    0.264E-02    0.266E-02    0.114E-02    0.114E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.647E-01    0.228E-02    0.228E-02    0.983E-03    0.983E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.946E-01    0.589E-01    0.196E-02    0.196E-02    0.843E-03    0.843E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.872E-01    0.535E-01    0.167E-02    0.168E-02    0.721E-03    0.721E-03    0.853E-04    0.853E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.801E-01    0.485E-01    0.142E-02    0.143E-02    0.614E-03    0.614E-03    0.724E-04    0.724E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.734E-01    0.438E-01    0.121E-02    0.121E-02    0.521E-03    0.521E-03    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.670E-01    0.395E-01    0.102E-02    0.102E-02    0.440E-03    0.440E-03    0.513E-04    0.513E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.611E-01    0.354E-01    0.861E-03    0.861E-03    0.370E-03    0.370E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.555E-01    0.317E-01    0.721E-03    0.722E-03    0.310E-03    0.310E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.502E-01    0.282E-01    0.602E-03    0.602E-03    0.258E-03    0.258E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.453E-01    0.251E-01    0.500E-03    0.500E-03    0.214E-03    0.214E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.408E-01    0.222E-01    0.413E-03    0.413E-03    0.177E-03    0.177E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.366E-01    0.195E-01    0.340E-03    0.340E-03    0.145E-03    0.145E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.327E-01    0.171E-01    0.278E-03    0.278E-03    0.119E-03    0.119E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.291E-01    0.149E-01    0.226E-03    0.226E-03    0.964E-04    0.964E-04    0.978E-05    0.978E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.259E-01    0.130E-01    0.183E-03    0.183E-03    0.777E-04    0.777E-04    0.762E-05    0.762E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.229E-01    0.112E-01    0.147E-03    0.147E-03    0.623E-04    0.623E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.202E-01    0.966E-02    0.117E-03    0.117E-03    0.496E-04    0.496E-04    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.177E-01    0.827E-02    0.930E-04    0.930E-04    0.392E-04    0.392E-04    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     4.000     0.660    0.995E-01    0.155E-01    0.703E-02    0.732E-04    0.732E-04    0.307E-04    0.307E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     4.000     0.670    0.907E-01    0.136E-01    0.595E-02    0.571E-04    0.571E-04    0.239E-04    0.239E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     4.000     0.680    0.824E-01    0.118E-01    0.500E-02    0.443E-04    0.443E-04    0.184E-04    0.184E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.102E-01    0.418E-02    0.339E-04    0.339E-04    0.140E-04    0.140E-04    0.766E-06    0.766E-06    0.000E+00    0.000E+00
     4.000     0.700    0.673E-01    0.882E-02    0.347E-02    0.258E-04    0.258E-04    0.106E-04    0.106E-04    0.470E-06    0.470E-06    0.000E+00    0.000E+00
     4.000     0.710    0.604E-01    0.758E-02    0.286E-02    0.194E-04    0.194E-04    0.791E-05    0.791E-05    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     4.000     0.720    0.540E-01    0.649E-02    0.233E-02    0.145E-04    0.145E-04    0.585E-05    0.585E-05    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     4.000     0.730    0.480E-01    0.554E-02    0.189E-02    0.106E-04    0.106E-04    0.425E-05    0.425E-05    0.327E-07    0.327E-07    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.471E-02    0.152E-02    0.770E-05    0.770E-05    0.305E-05    0.305E-05    0.309E-08    0.309E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.398E-02    0.121E-02    0.551E-05    0.551E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.335E-02    0.953E-03    0.388E-05    0.388E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.281E-02    0.743E-03    0.270E-05    0.270E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.234E-02    0.573E-03    0.183E-05    0.183E-05    0.674E-06    0.674E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.195E-02    0.436E-03    0.123E-05    0.123E-05    0.441E-06    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.160E-02    0.327E-03    0.792E-06    0.792E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.132E-02    0.242E-03    0.505E-06    0.505E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.107E-02    0.176E-03    0.310E-06    0.310E-06    0.969E-07    0.969E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.864E-03    0.126E-03    0.184E-06    0.184E-06    0.530E-07    0.530E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.826E-02    0.690E-03    0.887E-04    0.106E-06    0.106E-06    0.274E-07    0.274E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.661E-02    0.546E-03    0.608E-04    0.561E-07    0.561E-07    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.520E-02    0.426E-03    0.410E-04    0.301E-07    0.301E-07    0.480E-08    0.480E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.401E-02    0.327E-03    0.266E-04    0.131E-07    0.131E-07    0.805E-09    0.805E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.303E-02    0.247E-03    0.170E-04    0.570E-08    0.570E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.223E-02    0.182E-03    0.103E-04    0.170E-08    0.170E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.130E-03    0.604E-05    0.132E-09    0.132E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.902E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.715E-03    0.597E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.443E-03    0.375E-04    0.904E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.253E-03    0.217E-04    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.130E-03    0.113E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.520E-04    0.465E-05    0.384E-07    0.403E-13    0.403E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.944E-06    0.000E+00    0.969E-13    0.969E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.102E-07    0.129E-12    0.129E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.273E-07    0.106E-12    0.106E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

