     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.190    0.695E+00    0.384E+00    0.597E+00    0.469E-01    0.758E-01    0.266E-01    0.266E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     4.000     0.200    0.693E+00    0.375E+00    0.546E+00    0.436E-01    0.694E-01    0.244E-01    0.244E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     4.000     0.210    0.689E+00    0.366E+00    0.500E+00    0.405E-01    0.633E-01    0.224E-01    0.224E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     4.000     0.220    0.685E+00    0.357E+00    0.460E+00    0.377E-01    0.575E-01    0.205E-01    0.205E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     4.000     0.230    0.679E+00    0.348E+00    0.423E+00    0.350E-01    0.521E-01    0.187E-01    0.187E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     4.000     0.240    0.673E+00    0.338E+00    0.391E+00    0.325E-01    0.471E-01    0.171E-01    0.171E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     4.000     0.250    0.665E+00    0.329E+00    0.361E+00    0.302E-01    0.424E-01    0.156E-01    0.156E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.000     0.260    0.656E+00    0.319E+00    0.335E+00    0.280E-01    0.381E-01    0.142E-01    0.142E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     4.000     0.270    0.646E+00    0.309E+00    0.311E+00    0.258E-01    0.342E-01    0.129E-01    0.129E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     4.000     0.280    0.635E+00    0.299E+00    0.289E+00    0.238E-01    0.306E-01    0.117E-01    0.117E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     4.000     0.290    0.624E+00    0.289E+00    0.269E+00    0.219E-01    0.274E-01    0.106E-01    0.106E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.000     0.300    0.611E+00    0.279E+00    0.251E+00    0.201E-01    0.244E-01    0.954E-02    0.954E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     4.000     0.310    0.598E+00    0.269E+00    0.234E+00    0.183E-01    0.218E-01    0.859E-02    0.859E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.258E+00    0.219E+00    0.167E-01    0.194E-01    0.773E-02    0.773E-02    0.866E-03    0.866E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.248E+00    0.204E+00    0.152E-01    0.172E-01    0.694E-02    0.694E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.237E+00    0.191E+00    0.137E-01    0.153E-01    0.621E-02    0.621E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.227E+00    0.178E+00    0.124E-01    0.135E-01    0.555E-02    0.555E-02    0.630E-03    0.630E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.216E+00    0.166E+00    0.111E-01    0.120E-01    0.495E-02    0.495E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.206E+00    0.155E+00    0.994E-02    0.106E-01    0.440E-02    0.440E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.196E+00    0.145E+00    0.887E-02    0.932E-02    0.391E-02    0.391E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.135E+00    0.788E-02    0.821E-02    0.346E-02    0.346E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.175E+00    0.125E+00    0.699E-02    0.722E-02    0.305E-02    0.305E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.165E+00    0.116E+00    0.617E-02    0.633E-02    0.269E-02    0.269E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.155E+00    0.108E+00    0.543E-02    0.554E-02    0.236E-02    0.236E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.146E+00    0.999E-01    0.477E-02    0.484E-02    0.207E-02    0.207E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.136E+00    0.923E-01    0.417E-02    0.422E-02    0.181E-02    0.181E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     4.000     0.450    0.379E+00    0.127E+00    0.851E-01    0.363E-02    0.367E-02    0.157E-02    0.157E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.783E-01    0.316E-02    0.318E-02    0.136E-02    0.136E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.718E-01    0.273E-02    0.275E-02    0.118E-02    0.118E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.657E-01    0.236E-02    0.237E-02    0.102E-02    0.102E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.941E-01    0.600E-01    0.203E-02    0.203E-02    0.874E-03    0.874E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.000     0.500    0.299E+00    0.867E-01    0.546E-01    0.174E-02    0.174E-02    0.749E-03    0.749E-03    0.889E-04    0.889E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.796E-01    0.496E-01    0.148E-02    0.148E-02    0.638E-03    0.638E-03    0.756E-04    0.756E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.729E-01    0.449E-01    0.126E-02    0.126E-02    0.543E-03    0.543E-03    0.640E-04    0.640E-04    0.000E+00    0.000E+00
     4.000     0.530    0.254E+00    0.665E-01    0.405E-01    0.107E-02    0.107E-02    0.459E-03    0.459E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.605E-01    0.364E-01    0.900E-03    0.900E-03    0.387E-03    0.387E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.549E-01    0.326E-01    0.755E-03    0.755E-03    0.325E-03    0.325E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     4.000     0.560    0.212E+00    0.496E-01    0.291E-01    0.631E-03    0.632E-03    0.271E-03    0.271E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.447E-01    0.259E-01    0.525E-03    0.525E-03    0.225E-03    0.225E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.402E-01    0.229E-01    0.435E-03    0.435E-03    0.186E-03    0.186E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.360E-01    0.202E-01    0.358E-03    0.358E-03    0.153E-03    0.153E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.321E-01    0.178E-01    0.294E-03    0.294E-03    0.125E-03    0.125E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.285E-01    0.156E-01    0.239E-03    0.239E-03    0.102E-03    0.102E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.253E-01    0.135E-01    0.194E-03    0.194E-03    0.824E-04    0.824E-04    0.818E-05    0.818E-05    0.000E+00    0.000E+00
     4.000     0.630    0.128E+00    0.223E-01    0.117E-01    0.156E-03    0.156E-03    0.663E-04    0.663E-04    0.631E-05    0.631E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.196E-01    0.101E-01    0.125E-03    0.125E-03    0.528E-04    0.528E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.172E-01    0.868E-02    0.992E-04    0.992E-04    0.418E-04    0.418E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     4.000     0.660    0.994E-01    0.150E-01    0.740E-02    0.782E-04    0.782E-04    0.329E-04    0.329E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     4.000     0.670    0.906E-01    0.130E-01    0.627E-02    0.612E-04    0.612E-04    0.256E-04    0.256E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     4.000     0.680    0.823E-01    0.113E-01    0.528E-02    0.475E-04    0.475E-04    0.198E-04    0.198E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     4.000     0.690    0.745E-01    0.973E-02    0.442E-02    0.365E-04    0.365E-04    0.151E-04    0.151E-04    0.851E-06    0.851E-06    0.000E+00    0.000E+00
     4.000     0.700    0.672E-01    0.836E-02    0.368E-02    0.279E-04    0.279E-04    0.115E-04    0.115E-04    0.529E-06    0.529E-06    0.000E+00    0.000E+00
     4.000     0.710    0.603E-01    0.715E-02    0.303E-02    0.210E-04    0.210E-04    0.857E-05    0.857E-05    0.290E-06    0.290E-06    0.000E+00    0.000E+00
     4.000     0.720    0.539E-01    0.609E-02    0.248E-02    0.157E-04    0.157E-04    0.635E-05    0.635E-05    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     4.000     0.730    0.479E-01    0.516E-02    0.202E-02    0.115E-04    0.115E-04    0.463E-05    0.463E-05    0.432E-07    0.432E-07    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.436E-02    0.162E-02    0.841E-05    0.841E-05    0.334E-05    0.334E-05    0.516E-08    0.516E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.366E-02    0.129E-02    0.603E-05    0.603E-05    0.236E-05    0.236E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.306E-02    0.102E-02    0.426E-05    0.426E-05    0.164E-05    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.255E-02    0.798E-03    0.297E-05    0.297E-05    0.112E-05    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.211E-02    0.616E-03    0.202E-05    0.202E-05    0.747E-06    0.747E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.174E-02    0.470E-03    0.136E-05    0.136E-05    0.491E-06    0.491E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.142E-02    0.353E-03    0.883E-06    0.883E-06    0.307E-06    0.307E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.115E-02    0.262E-03    0.566E-06    0.566E-06    0.189E-06    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.931E-03    0.191E-03    0.349E-06    0.349E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.745E-03    0.136E-03    0.208E-06    0.208E-06    0.607E-07    0.607E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.825E-02    0.591E-03    0.959E-04    0.121E-06    0.121E-06    0.317E-07    0.317E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.660E-02    0.464E-03    0.657E-04    0.645E-07    0.645E-07    0.139E-07    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.519E-02    0.360E-03    0.443E-04    0.349E-07    0.349E-07    0.589E-08    0.589E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.401E-02    0.274E-03    0.287E-04    0.154E-07    0.154E-07    0.117E-08    0.117E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.302E-02    0.206E-03    0.182E-04    0.687E-08    0.687E-08    0.587E-10    0.587E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.222E-02    0.151E-03    0.111E-04    0.218E-08    0.218E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.108E-03    0.644E-05    0.291E-09    0.291E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.742E-04    0.361E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.715E-03    0.490E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.443E-03    0.307E-04    0.940E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.252E-03    0.177E-04    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.129E-03    0.924E-05    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.520E-04    0.379E-05    0.372E-07    0.569E-13    0.569E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.766E-06    0.000E+00    0.137E-12    0.137E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.115E-07    0.181E-12    0.181E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.299E-07    0.150E-12    0.150E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

