     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.010    0.411E+00    0.361E+00    0.350E+01    0.251E+00    0.271E+00    0.143E+00    0.143E+00    0.650E-01    0.650E-01    0.000E+00    0.000E+00
     4.000     0.020    0.452E+00    0.386E+00    0.325E+01    0.212E+00    0.234E+00    0.119E+00    0.119E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00
     4.000     0.030    0.491E+00    0.408E+00    0.299E+01    0.190E+00    0.211E+00    0.103E+00    0.103E+00    0.384E-01    0.384E-01    0.000E+00    0.000E+00
     4.000     0.040    0.526E+00    0.424E+00    0.272E+01    0.174E+00    0.195E+00    0.927E-01    0.927E-01    0.313E-01    0.313E-01    0.000E+00    0.000E+00
     4.000     0.050    0.555E+00    0.434E+00    0.247E+01    0.160E+00    0.182E+00    0.839E-01    0.839E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00
     4.000     0.060    0.580E+00    0.441E+00    0.223E+01    0.146E+00    0.172E+00    0.766E-01    0.766E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
     4.000     0.070    0.601E+00    0.445E+00    0.202E+01    0.133E+00    0.164E+00    0.703E-01    0.703E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     4.000     0.080    0.619E+00    0.447E+00    0.182E+01    0.121E+00    0.156E+00    0.647E-01    0.647E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     4.000     0.090    0.635E+00    0.446E+00    0.164E+01    0.111E+00    0.148E+00    0.596E-01    0.596E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     4.000     0.100    0.648E+00    0.444E+00    0.148E+01    0.101E+00    0.141E+00    0.550E-01    0.550E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     4.000     0.110    0.660E+00    0.440E+00    0.133E+01    0.919E-01    0.133E+00    0.508E-01    0.508E-01    0.966E-02    0.966E-02    0.000E+00    0.000E+00
     4.000     0.120    0.669E+00    0.435E+00    0.120E+01    0.841E-01    0.125E+00    0.469E-01    0.469E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00
     4.000     0.130    0.678E+00    0.429E+00    0.109E+01    0.771E-01    0.118E+00    0.433E-01    0.433E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00
     4.000     0.140    0.684E+00    0.422E+00    0.985E+00    0.710E-01    0.110E+00    0.400E-01    0.400E-01    0.636E-02    0.636E-02    0.000E+00    0.000E+00
     4.000     0.150    0.690E+00    0.415E+00    0.893E+00    0.656E-01    0.102E+00    0.369E-01    0.369E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
     4.000     0.160    0.693E+00    0.407E+00    0.811E+00    0.607E-01    0.944E-01    0.340E-01    0.340E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
     4.000     0.170    0.696E+00    0.399E+00    0.738E+00    0.564E-01    0.870E-01    0.313E-01    0.313E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
     4.000     0.180    0.697E+00    0.390E+00    0.673E+00    0.524E-01    0.799E-01    0.288E-01    0.288E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00
     4.000     0.190    0.696E+00    0.382E+00    0.615E+00    0.488E-01    0.731E-01    0.264E-01    0.264E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     4.000     0.200    0.694E+00    0.373E+00    0.563E+00    0.454E-01    0.667E-01    0.242E-01    0.242E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     4.000     0.210    0.691E+00    0.364E+00    0.516E+00    0.423E-01    0.606E-01    0.222E-01    0.222E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     4.000     0.220    0.686E+00    0.355E+00    0.475E+00    0.393E-01    0.549E-01    0.203E-01    0.203E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     4.000     0.230    0.680E+00    0.346E+00    0.437E+00    0.365E-01    0.497E-01    0.185E-01    0.185E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     4.000     0.240    0.674E+00    0.337E+00    0.403E+00    0.339E-01    0.448E-01    0.169E-01    0.169E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
