     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.120    0.593E+00    0.399E+00    0.124E+01    0.825E-01    0.109E+00    0.448E-01    0.448E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     4.000     0.130    0.603E+00    0.395E+00    0.116E+01    0.758E-01    0.103E+00    0.417E-01    0.417E-01    0.989E-02    0.989E-02    0.000E+00    0.000E+00
     4.000     0.140    0.611E+00    0.390E+00    0.108E+01    0.699E-01    0.969E-01    0.387E-01    0.387E-01    0.898E-02    0.898E-02    0.000E+00    0.000E+00
     4.000     0.150    0.619E+00    0.385E+00    0.101E+01    0.646E-01    0.911E-01    0.360E-01    0.360E-01    0.816E-02    0.816E-02    0.000E+00    0.000E+00
     4.000     0.160    0.626E+00    0.380E+00    0.946E+00    0.599E-01    0.855E-01    0.335E-01    0.335E-01    0.741E-02    0.741E-02    0.000E+00    0.000E+00
     4.000     0.170    0.631E+00    0.373E+00    0.882E+00    0.558E-01    0.800E-01    0.312E-01    0.312E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00
     4.000     0.180    0.635E+00    0.367E+00    0.822E+00    0.520E-01    0.748E-01    0.290E-01    0.290E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00
     4.000     0.190    0.638E+00    0.360E+00    0.766E+00    0.487E-01    0.698E-01    0.270E-01    0.270E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00
     4.000     0.200    0.640E+00    0.353E+00    0.713E+00    0.457E-01    0.650E-01    0.251E-01    0.251E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
     4.000     0.210    0.640E+00    0.345E+00    0.662E+00    0.429E-01    0.604E-01    0.234E-01    0.234E-01    0.454E-02    0.454E-02    0.000E+00    0.000E+00
     4.000     0.220    0.640E+00    0.338E+00    0.615E+00    0.404E-01    0.561E-01    0.218E-01    0.218E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
     4.000     0.230    0.638E+00    0.330E+00    0.570E+00    0.380E-01    0.520E-01    0.202E-01    0.202E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
     4.000     0.240    0.636E+00    0.322E+00    0.528E+00    0.359E-01    0.481E-01    0.188E-01    0.188E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
     4.000     0.250    0.632E+00    0.313E+00    0.489E+00    0.338E-01    0.445E-01    0.175E-01    0.175E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     4.000     0.260    0.627E+00    0.305E+00    0.452E+00    0.319E-01    0.411E-01    0.162E-01    0.162E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     4.000     0.270    0.621E+00    0.296E+00    0.417E+00    0.301E-01    0.379E-01    0.151E-01    0.151E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     4.000     0.280    0.615E+00    0.287E+00    0.384E+00    0.283E-01    0.350E-01    0.140E-01    0.140E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     4.000     0.290    0.607E+00    0.279E+00    0.353E+00    0.267E-01    0.322E-01    0.130E-01    0.130E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.000     0.300    0.599E+00    0.270E+00    0.325E+00    0.251E-01    0.297E-01    0.120E-01    0.120E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.000     0.310    0.589E+00    0.261E+00    0.298E+00    0.235E-01    0.273E-01    0.111E-01    0.111E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     4.000     0.320    0.579E+00    0.251E+00    0.273E+00    0.221E-01    0.251E-01    0.103E-01    0.103E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.000     0.330    0.569E+00    0.242E+00    0.250E+00    0.207E-01    0.231E-01    0.952E-02    0.952E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.000     0.340    0.558E+00    0.233E+00    0.228E+00    0.193E-01    0.213E-01    0.879E-02    0.879E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.000     0.350    0.546E+00    0.224E+00    0.208E+00    0.180E-01    0.196E-01    0.812E-02    0.812E-02    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     4.000     0.360    0.533E+00    0.215E+00    0.189E+00    0.168E-01    0.180E-01    0.748E-02    0.748E-02    0.885E-03    0.885E-03    0.000E+00    0.000E+00
     4.000     0.370    0.521E+00    0.206E+00    0.172E+00    0.156E-01    0.165E-01    0.689E-02    0.689E-02    0.784E-03    0.784E-03    0.000E+00    0.000E+00
     4.000     0.380    0.507E+00    0.197E+00    0.156E+00    0.145E-01    0.152E-01    0.635E-02    0.635E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     4.000     0.390    0.494E+00    0.188E+00    0.142E+00    0.134E-01    0.139E-01    0.583E-02    0.583E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     4.000     0.400    0.480E+00    0.179E+00    0.128E+00    0.124E-01    0.128E-01    0.536E-02    0.536E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.170E+00    0.116E+00    0.114E-01    0.117E-01    0.491E-02    0.491E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
     4.000     0.420    0.451E+00    0.161E+00    0.104E+00    0.105E-01    0.107E-01    0.450E-02    0.450E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.152E+00    0.935E-01    0.966E-02    0.983E-02    0.412E-02    0.412E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.144E+00    0.839E-01    0.886E-02    0.898E-02    0.376E-02    0.376E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     4.000     0.450    0.407E+00    0.136E+00    0.751E-01    0.812E-02    0.820E-02    0.343E-02    0.343E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     4.000     0.460    0.392E+00    0.128E+00    0.671E-01    0.742E-02    0.747E-02    0.312E-02    0.312E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     4.000     0.470    0.377E+00    0.120E+00    0.598E-01    0.676E-02    0.680E-02    0.284E-02    0.284E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.000     0.480    0.362E+00    0.112E+00    0.532E-01    0.615E-02    0.618E-02    0.258E-02    0.258E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.000     0.490    0.347E+00    0.105E+00    0.472E-01    0.559E-02    0.561E-02    0.233E-02    0.233E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.000     0.500    0.332E+00    0.978E-01    0.418E-01    0.506E-02    0.508E-02    0.211E-02    0.211E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.909E-01    0.369E-01    0.458E-02    0.459E-02    0.190E-02    0.190E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.843E-01    0.325E-01    0.413E-02    0.413E-02    0.171E-02    0.171E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.780E-01    0.285E-01    0.371E-02    0.371E-02    0.154E-02    0.154E-02    0.837E-04    0.837E-04    0.000E+00    0.000E+00
     4.000     0.540    0.274E+00    0.719E-01    0.250E-01    0.333E-02    0.333E-02    0.137E-02    0.137E-02    0.712E-04    0.712E-04    0.000E+00    0.000E+00
     4.000     0.550    0.260E+00    0.662E-01    0.218E-01    0.298E-02    0.298E-02    0.123E-02    0.123E-02    0.603E-04    0.603E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.607E-01    0.190E-01    0.265E-02    0.265E-02    0.109E-02    0.109E-02    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.555E-01    0.165E-01    0.236E-02    0.236E-02    0.969E-03    0.969E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.505E-01    0.143E-01    0.209E-02    0.209E-02    0.857E-03    0.857E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.459E-01    0.123E-01    0.184E-02    0.184E-02    0.755E-03    0.755E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     4.000     0.600    0.194E+00    0.415E-01    0.106E-01    0.162E-02    0.162E-02    0.662E-03    0.662E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.375E-01    0.905E-02    0.141E-02    0.141E-02    0.578E-03    0.578E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.337E-01    0.771E-02    0.123E-02    0.123E-02    0.502E-03    0.502E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.301E-01    0.656E-02    0.106E-02    0.107E-02    0.434E-03    0.434E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.269E-01    0.555E-02    0.916E-03    0.916E-03    0.373E-03    0.373E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.238E-01    0.468E-02    0.783E-03    0.783E-03    0.319E-03    0.319E-03    0.916E-05    0.916E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.211E-01    0.392E-02    0.664E-03    0.664E-03    0.270E-03    0.270E-03    0.738E-05    0.738E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.185E-01    0.327E-02    0.558E-03    0.558E-03    0.227E-03    0.227E-03    0.592E-05    0.592E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.162E-01    0.272E-02    0.465E-03    0.465E-03    0.189E-03    0.189E-03    0.472E-05    0.472E-05    0.000E+00    0.000E+00
     4.000     0.690    0.982E-01    0.141E-01    0.225E-02    0.383E-03    0.383E-03    0.156E-03    0.156E-03    0.374E-05    0.374E-05    0.000E+00    0.000E+00
     4.000     0.700    0.896E-01    0.122E-01    0.185E-02    0.312E-03    0.312E-03    0.126E-03    0.126E-03    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     4.000     0.710    0.814E-01    0.105E-01    0.151E-02    0.249E-03    0.249E-03    0.101E-03    0.101E-03    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     4.000     0.720    0.737E-01    0.898E-02    0.123E-02    0.196E-03    0.196E-03    0.794E-04    0.794E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     4.000     0.730    0.664E-01    0.763E-02    0.993E-03    0.150E-03    0.150E-03    0.608E-04    0.608E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     4.000     0.740    0.596E-01    0.643E-02    0.798E-03    0.111E-03    0.111E-03    0.452E-04    0.452E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.000     0.750    0.532E-01    0.538E-02    0.636E-03    0.789E-04    0.789E-04    0.321E-04    0.321E-04    0.787E-06    0.787E-06    0.000E+00    0.000E+00
     4.000     0.760    0.472E-01    0.446E-02    0.503E-03    0.522E-04    0.522E-04    0.212E-04    0.212E-04    0.588E-06    0.588E-06    0.000E+00    0.000E+00
     4.000     0.770    0.417E-01    0.367E-02    0.395E-03    0.302E-04    0.302E-04    0.123E-04    0.123E-04    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     4.000     0.780    0.366E-01    0.299E-02    0.307E-03    0.123E-04    0.123E-04    0.505E-05    0.505E-05    0.318E-06    0.318E-06    0.000E+00    0.000E+00
     4.000     0.790    0.319E-01    0.241E-02    0.237E-03    0.462E-06    0.462E-06    0.208E-06    0.208E-06    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     4.000     0.800    0.276E-01    0.193E-02    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     4.000     0.810    0.236E-01    0.153E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     4.000     0.820    0.201E-01    0.119E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.800E-07    0.800E-07    0.000E+00    0.000E+00
     4.000     0.830    0.169E-01    0.919E-03    0.754E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-07    0.544E-07    0.000E+00    0.000E+00
     4.000     0.840    0.140E-01    0.698E-03    0.549E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.365E-07    0.365E-07    0.000E+00    0.000E+00
     4.000     0.850    0.115E-01    0.520E-03    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     4.000     0.860    0.932E-02    0.381E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     4.000     0.870    0.741E-02    0.273E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.942E-08    0.942E-08    0.000E+00    0.000E+00
     4.000     0.880    0.578E-02    0.191E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-08    0.574E-08    0.000E+00    0.000E+00
     4.000     0.890    0.440E-02    0.130E-03    0.840E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-08    0.331E-08    0.000E+00    0.000E+00
     4.000     0.900    0.327E-02    0.856E-04    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-08    0.183E-08    0.000E+00    0.000E+00
     4.000     0.910    0.234E-02    0.545E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.981E-09    0.981E-09    0.000E+00    0.000E+00
     4.000     0.920    0.162E-02    0.330E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-09    0.461E-09    0.000E+00    0.000E+00
     4.000     0.930    0.106E-02    0.193E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-09    0.232E-09    0.000E+00    0.000E+00
     4.000     0.940    0.646E-03    0.102E-04    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.815E-10    0.815E-10    0.000E+00    0.000E+00
     4.000     0.950    0.357E-03    0.506E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-10    0.339E-10    0.000E+00    0.000E+00
     4.000     0.960    0.158E-03    0.195E-05    0.656E-07    0.231E-07    0.231E-07    0.924E-08    0.924E-08    0.956E-11    0.956E-11    0.000E+00    0.000E+00
     4.000     0.970    0.357E-04    0.337E-06    0.524E-08    0.555E-07    0.555E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.452E-08    0.737E-07    0.737E-07    0.295E-07    0.295E-07    0.287E-11    0.287E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.184E-07    0.609E-07    0.609E-07    0.244E-07    0.244E-07    0.735E-11    0.735E-11    0.000E+00    0.000E+00

