     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.190    0.638E+00    0.358E+00    0.767E+00    0.482E-01    0.693E-01    0.268E-01    0.268E-01    0.555E-02    0.555E-02    0.000E+00    0.000E+00
     4.000     0.200    0.640E+00    0.351E+00    0.714E+00    0.452E-01    0.645E-01    0.250E-01    0.250E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     4.000     0.210    0.641E+00    0.343E+00    0.664E+00    0.424E-01    0.599E-01    0.232E-01    0.232E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
     4.000     0.220    0.640E+00    0.336E+00    0.616E+00    0.399E-01    0.556E-01    0.216E-01    0.216E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00
     4.000     0.230    0.639E+00    0.328E+00    0.572E+00    0.375E-01    0.514E-01    0.200E-01    0.200E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
     4.000     0.240    0.636E+00    0.320E+00    0.530E+00    0.354E-01    0.476E-01    0.186E-01    0.186E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     4.000     0.250    0.632E+00    0.311E+00    0.490E+00    0.333E-01    0.439E-01    0.173E-01    0.173E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     4.000     0.260    0.627E+00    0.303E+00    0.453E+00    0.314E-01    0.405E-01    0.160E-01    0.160E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     4.000     0.270    0.622E+00    0.294E+00    0.418E+00    0.296E-01    0.374E-01    0.149E-01    0.149E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     4.000     0.280    0.615E+00    0.286E+00    0.385E+00    0.278E-01    0.344E-01    0.138E-01    0.138E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     4.000     0.290    0.607E+00    0.277E+00    0.355E+00    0.262E-01    0.317E-01    0.128E-01    0.128E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.000     0.300    0.599E+00    0.268E+00    0.326E+00    0.246E-01    0.291E-01    0.118E-01    0.118E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.000     0.310    0.590E+00    0.259E+00    0.299E+00    0.231E-01    0.268E-01    0.109E-01    0.109E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.000     0.320    0.580E+00    0.250E+00    0.274E+00    0.216E-01    0.246E-01    0.101E-01    0.101E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.000     0.330    0.569E+00    0.241E+00    0.251E+00    0.202E-01    0.226E-01    0.932E-02    0.932E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.000     0.340    0.558E+00    0.232E+00    0.229E+00    0.188E-01    0.208E-01    0.859E-02    0.859E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     4.000     0.350    0.546E+00    0.223E+00    0.209E+00    0.175E-01    0.191E-01    0.792E-02    0.792E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     4.000     0.360    0.534E+00    0.214E+00    0.190E+00    0.163E-01    0.175E-01    0.729E-02    0.729E-02    0.890E-03    0.890E-03    0.000E+00    0.000E+00
     4.000     0.370    0.521E+00    0.205E+00    0.173E+00    0.151E-01    0.160E-01    0.671E-02    0.671E-02    0.789E-03    0.789E-03    0.000E+00    0.000E+00
     4.000     0.380    0.508E+00    0.196E+00    0.157E+00    0.140E-01    0.147E-01    0.616E-02    0.616E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     4.000     0.390    0.494E+00    0.187E+00    0.142E+00    0.130E-01    0.135E-01    0.566E-02    0.566E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     4.000     0.400    0.480E+00    0.178E+00    0.129E+00    0.120E-01    0.123E-01    0.518E-02    0.518E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.170E+00    0.116E+00    0.110E-01    0.113E-01    0.475E-02    0.475E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     4.000     0.420    0.452E+00    0.161E+00    0.105E+00    0.101E-01    0.103E-01    0.434E-02    0.434E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.153E+00    0.941E-01    0.927E-02    0.943E-02    0.396E-02    0.396E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.144E+00    0.844E-01    0.848E-02    0.860E-02    0.361E-02    0.361E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     4.000     0.450    0.407E+00    0.136E+00    0.756E-01    0.775E-02    0.783E-02    0.328E-02    0.328E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     4.000     0.460    0.392E+00    0.128E+00    0.676E-01    0.706E-02    0.712E-02    0.298E-02    0.298E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     4.000     0.470    0.377E+00    0.120E+00    0.602E-01    0.642E-02    0.646E-02    0.270E-02    0.270E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     4.000     0.480    0.362E+00    0.113E+00    0.536E-01    0.583E-02    0.585E-02    0.245E-02    0.245E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     4.000     0.490    0.348E+00    0.105E+00    0.475E-01    0.527E-02    0.529E-02    0.221E-02    0.221E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.982E-01    0.421E-01    0.476E-02    0.478E-02    0.199E-02    0.199E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.913E-01    0.372E-01    0.429E-02    0.430E-02    0.179E-02    0.179E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.847E-01    0.327E-01    0.385E-02    0.386E-02    0.160E-02    0.160E-02    0.992E-04    0.992E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.783E-01    0.287E-01    0.345E-02    0.346E-02    0.143E-02    0.143E-02    0.846E-04    0.846E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.722E-01    0.252E-01    0.308E-02    0.308E-02    0.128E-02    0.128E-02    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     4.000     0.550    0.261E+00    0.664E-01    0.220E-01    0.274E-02    0.275E-02    0.113E-02    0.113E-02    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.609E-01    0.191E-01    0.243E-02    0.243E-02    0.100E-02    0.100E-02    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.557E-01    0.166E-01    0.215E-02    0.215E-02    0.886E-03    0.886E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.507E-01    0.144E-01    0.189E-02    0.189E-02    0.779E-03    0.779E-03    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.460E-01    0.124E-01    0.166E-02    0.166E-02    0.681E-03    0.681E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     4.000     0.600    0.195E+00    0.417E-01    0.107E-01    0.145E-02    0.145E-02    0.593E-03    0.593E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.376E-01    0.913E-02    0.125E-02    0.125E-02    0.514E-03    0.514E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.337E-01    0.779E-02    0.108E-02    0.108E-02    0.442E-03    0.442E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.302E-01    0.662E-02    0.925E-03    0.925E-03    0.378E-03    0.378E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.269E-01    0.560E-02    0.786E-03    0.786E-03    0.321E-03    0.321E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.238E-01    0.472E-02    0.662E-03    0.662E-03    0.271E-03    0.271E-03    0.927E-05    0.927E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.210E-01    0.396E-02    0.553E-03    0.553E-03    0.226E-03    0.226E-03    0.748E-05    0.748E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.185E-01    0.331E-02    0.456E-03    0.456E-03    0.186E-03    0.186E-03    0.600E-05    0.600E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.161E-01    0.275E-02    0.371E-03    0.371E-03    0.151E-03    0.151E-03    0.478E-05    0.478E-05    0.000E+00    0.000E+00
     4.000     0.690    0.983E-01    0.140E-01    0.227E-02    0.297E-03    0.297E-03    0.121E-03    0.121E-03    0.379E-05    0.379E-05    0.000E+00    0.000E+00
     4.000     0.700    0.897E-01    0.121E-01    0.187E-02    0.234E-03    0.234E-03    0.952E-04    0.952E-04    0.298E-05    0.298E-05    0.000E+00    0.000E+00
     4.000     0.710    0.816E-01    0.104E-01    0.153E-02    0.179E-03    0.179E-03    0.728E-04    0.728E-04    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     4.000     0.720    0.738E-01    0.886E-02    0.124E-02    0.132E-03    0.132E-03    0.538E-04    0.538E-04    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     4.000     0.730    0.666E-01    0.751E-02    0.100E-02    0.924E-04    0.924E-04    0.378E-04    0.378E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     4.000     0.740    0.597E-01    0.631E-02    0.805E-03    0.598E-04    0.598E-04    0.246E-04    0.246E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     4.000     0.750    0.533E-01    0.526E-02    0.641E-03    0.322E-04    0.322E-04    0.133E-04    0.133E-04    0.797E-06    0.797E-06    0.000E+00    0.000E+00
     4.000     0.760    0.473E-01    0.434E-02    0.507E-03    0.107E-04    0.107E-04    0.446E-05    0.446E-05    0.596E-06    0.596E-06    0.000E+00    0.000E+00
     4.000     0.770    0.418E-01    0.356E-02    0.398E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-06    0.441E-06    0.000E+00    0.000E+00
     4.000     0.780    0.366E-01    0.288E-02    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-06    0.322E-06    0.000E+00    0.000E+00
     4.000     0.790    0.319E-01    0.231E-02    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     4.000     0.800    0.276E-01    0.184E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-06    0.166E-06    0.000E+00    0.000E+00
     4.000     0.810    0.237E-01    0.146E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-06    0.117E-06    0.000E+00    0.000E+00
     4.000     0.820    0.201E-01    0.113E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.809E-07    0.809E-07    0.000E+00    0.000E+00
     4.000     0.830    0.169E-01    0.865E-03    0.758E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.550E-07    0.550E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.649E-03    0.552E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-07    0.369E-07    0.000E+00    0.000E+00
     4.000     0.850    0.116E-01    0.478E-03    0.394E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     4.000     0.860    0.934E-02    0.345E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-07    0.155E-07    0.000E+00    0.000E+00
     4.000     0.870    0.743E-02    0.243E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.948E-08    0.948E-08    0.000E+00    0.000E+00
     4.000     0.880    0.580E-02    0.167E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-08    0.577E-08    0.000E+00    0.000E+00
     4.000     0.890    0.442E-02    0.110E-03    0.840E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-08    0.332E-08    0.000E+00    0.000E+00
     4.000     0.900    0.328E-02    0.707E-04    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-08    0.183E-08    0.000E+00    0.000E+00
     4.000     0.910    0.235E-02    0.434E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-09    0.982E-09    0.000E+00    0.000E+00
     4.000     0.920    0.162E-02    0.251E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-09    0.460E-09    0.000E+00    0.000E+00
     4.000     0.930    0.106E-02    0.140E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-09    0.231E-09    0.000E+00    0.000E+00
     4.000     0.940    0.648E-03    0.685E-05    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.810E-10    0.810E-10    0.000E+00    0.000E+00
     4.000     0.950    0.358E-03    0.318E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-10    0.337E-10    0.000E+00    0.000E+00
     4.000     0.960    0.159E-03    0.110E-05    0.651E-07    0.251E-07    0.251E-07    0.100E-07    0.100E-07    0.957E-11    0.957E-11    0.000E+00    0.000E+00
     4.000     0.970    0.358E-04    0.137E-06    0.515E-08    0.603E-07    0.603E-07    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.787E-08    0.457E-08    0.801E-07    0.801E-07    0.320E-07    0.320E-07    0.286E-11    0.286E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.155E-06    0.185E-07    0.662E-07    0.662E-07    0.265E-07    0.265E-07    0.732E-11    0.732E-11    0.000E+00    0.000E+00

