     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.760    0.473E-01    0.446E-02    0.500E-03    0.117E-04    0.117E-04    0.504E-05    0.504E-05    0.584E-06    0.584E-06    0.000E+00    0.000E+00
     4.000     0.770    0.418E-01    0.366E-02    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-06    0.433E-06    0.000E+00    0.000E+00
     4.000     0.780    0.366E-01    0.297E-02    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-06    0.316E-06    0.000E+00    0.000E+00
     4.000     0.790    0.319E-01    0.239E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     4.000     0.800    0.276E-01    0.192E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.000     0.810    0.237E-01    0.152E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.000     0.820    0.201E-01    0.119E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.794E-07    0.794E-07    0.000E+00    0.000E+00
     4.000     0.830    0.169E-01    0.915E-03    0.750E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.540E-07    0.540E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.691E-03    0.546E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-07    0.362E-07    0.000E+00    0.000E+00
     4.000     0.850    0.115E-01    0.512E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     4.000     0.860    0.934E-02    0.373E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.000     0.870    0.743E-02    0.265E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.935E-08    0.935E-08    0.000E+00    0.000E+00
     4.000     0.880    0.579E-02    0.184E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-08    0.570E-08    0.000E+00    0.000E+00
     4.000     0.890    0.441E-02    0.124E-03    0.835E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-08    0.328E-08    0.000E+00    0.000E+00
     4.000     0.900    0.327E-02    0.808E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-08    0.182E-08    0.000E+00    0.000E+00
     4.000     0.910    0.235E-02    0.507E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.975E-09    0.975E-09    0.000E+00    0.000E+00
     4.000     0.920    0.162E-02    0.301E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-09    0.458E-09    0.000E+00    0.000E+00
     4.000     0.930    0.106E-02    0.173E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-09    0.230E-09    0.000E+00    0.000E+00
     4.000     0.940    0.648E-03    0.883E-05    0.478E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.812E-10    0.812E-10    0.000E+00    0.000E+00
     4.000     0.950    0.358E-03    0.427E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-10    0.338E-10    0.000E+00    0.000E+00
     4.000     0.960    0.158E-03    0.158E-05    0.654E-07    0.248E-07    0.248E-07    0.991E-08    0.991E-08    0.952E-11    0.952E-11    0.000E+00    0.000E+00
     4.000     0.970    0.358E-04    0.245E-06    0.524E-08    0.595E-07    0.595E-07    0.238E-07    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.448E-08    0.790E-07    0.790E-07    0.316E-07    0.316E-07    0.285E-11    0.285E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.720E-07    0.183E-07    0.654E-07    0.654E-07    0.261E-07    0.261E-07    0.731E-11    0.731E-11    0.000E+00    0.000E+00

