     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.290    0.624E+00    0.288E+00    0.271E+00    0.219E-01    0.265E-01    0.104E-01    0.104E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.000     0.300    0.612E+00    0.278E+00    0.253E+00    0.200E-01    0.236E-01    0.937E-02    0.937E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     4.000     0.310    0.599E+00    0.268E+00    0.236E+00    0.183E-01    0.211E-01    0.844E-02    0.844E-02    0.956E-03    0.956E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.258E+00    0.220E+00    0.166E-01    0.187E-01    0.758E-02    0.758E-02    0.861E-03    0.861E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.247E+00    0.205E+00    0.150E-01    0.166E-01    0.679E-02    0.679E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.237E+00    0.192E+00    0.135E-01    0.148E-01    0.608E-02    0.608E-02    0.695E-03    0.695E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.226E+00    0.179E+00    0.122E-01    0.131E-01    0.543E-02    0.543E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.216E+00    0.167E+00    0.109E-01    0.116E-01    0.483E-02    0.483E-02    0.557E-03    0.557E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.206E+00    0.155E+00    0.974E-02    0.102E-01    0.429E-02    0.429E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.195E+00    0.145E+00    0.867E-02    0.902E-02    0.380E-02    0.380E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.134E+00    0.769E-02    0.794E-02    0.336E-02    0.336E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.175E+00    0.125E+00    0.680E-02    0.697E-02    0.296E-02    0.296E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.165E+00    0.116E+00    0.600E-02    0.612E-02    0.261E-02    0.261E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.155E+00    0.107E+00    0.527E-02    0.535E-02    0.229E-02    0.229E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.146E+00    0.991E-01    0.462E-02    0.467E-02    0.200E-02    0.200E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.136E+00    0.914E-01    0.403E-02    0.406E-02    0.174E-02    0.174E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     4.000     0.450    0.380E+00    0.127E+00    0.841E-01    0.351E-02    0.353E-02    0.152E-02    0.152E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.772E-01    0.304E-02    0.306E-02    0.131E-02    0.131E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.707E-01    0.263E-02    0.264E-02    0.113E-02    0.113E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.646E-01    0.226E-02    0.227E-02    0.977E-03    0.977E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.943E-01    0.589E-01    0.194E-02    0.195E-02    0.838E-03    0.838E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.868E-01    0.535E-01    0.166E-02    0.166E-02    0.716E-03    0.716E-03    0.853E-04    0.853E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.797E-01    0.485E-01    0.142E-02    0.142E-02    0.610E-03    0.610E-03    0.724E-04    0.724E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.730E-01    0.438E-01    0.120E-02    0.120E-02    0.517E-03    0.517E-03    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.667E-01    0.395E-01    0.102E-02    0.102E-02    0.437E-03    0.437E-03    0.513E-04    0.513E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.607E-01    0.354E-01    0.855E-03    0.855E-03    0.368E-03    0.368E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.551E-01    0.317E-01    0.716E-03    0.717E-03    0.308E-03    0.308E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.499E-01    0.282E-01    0.598E-03    0.598E-03    0.257E-03    0.257E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.450E-01    0.251E-01    0.497E-03    0.497E-03    0.213E-03    0.213E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.404E-01    0.222E-01    0.410E-03    0.410E-03    0.176E-03    0.176E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.362E-01    0.195E-01    0.338E-03    0.338E-03    0.144E-03    0.144E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.324E-01    0.171E-01    0.276E-03    0.276E-03    0.118E-03    0.118E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.288E-01    0.149E-01    0.225E-03    0.225E-03    0.957E-04    0.957E-04    0.978E-05    0.978E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.256E-01    0.130E-01    0.181E-03    0.181E-03    0.772E-04    0.772E-04    0.761E-05    0.761E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.226E-01    0.112E-01    0.146E-03    0.146E-03    0.619E-04    0.619E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.199E-01    0.966E-02    0.116E-03    0.116E-03    0.492E-04    0.492E-04    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.175E-01    0.826E-02    0.923E-04    0.923E-04    0.389E-04    0.389E-04    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     4.000     0.660    0.995E-01    0.153E-01    0.703E-02    0.726E-04    0.726E-04    0.305E-04    0.305E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     4.000     0.670    0.907E-01    0.133E-01    0.595E-02    0.567E-04    0.567E-04    0.237E-04    0.237E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     4.000     0.680    0.824E-01    0.116E-01    0.500E-02    0.439E-04    0.439E-04    0.183E-04    0.183E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.100E-01    0.418E-02    0.337E-04    0.337E-04    0.139E-04    0.139E-04    0.765E-06    0.765E-06    0.000E+00    0.000E+00
     4.000     0.700    0.673E-01    0.863E-02    0.347E-02    0.256E-04    0.256E-04    0.105E-04    0.105E-04    0.469E-06    0.469E-06    0.000E+00    0.000E+00
     4.000     0.710    0.604E-01    0.741E-02    0.285E-02    0.192E-04    0.192E-04    0.785E-05    0.785E-05    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     4.000     0.720    0.540E-01    0.633E-02    0.233E-02    0.143E-04    0.143E-04    0.580E-05    0.580E-05    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     4.000     0.730    0.480E-01    0.539E-02    0.189E-02    0.105E-04    0.105E-04    0.421E-05    0.421E-05    0.326E-07    0.326E-07    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.457E-02    0.152E-02    0.764E-05    0.764E-05    0.303E-05    0.303E-05    0.306E-08    0.306E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.386E-02    0.121E-02    0.546E-05    0.546E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.324E-02    0.952E-03    0.385E-05    0.385E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.271E-02    0.743E-03    0.267E-05    0.267E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.226E-02    0.572E-03    0.181E-05    0.181E-05    0.668E-06    0.668E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.187E-02    0.436E-03    0.122E-05    0.122E-05    0.437E-06    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.154E-02    0.327E-03    0.785E-06    0.785E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.126E-02    0.242E-03    0.501E-06    0.501E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.102E-02    0.176E-03    0.307E-06    0.307E-06    0.958E-07    0.958E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.822E-03    0.126E-03    0.182E-06    0.182E-06    0.523E-07    0.523E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.826E-02    0.656E-03    0.886E-04    0.105E-06    0.105E-06    0.269E-07    0.269E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.661E-02    0.517E-03    0.607E-04    0.555E-07    0.555E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.520E-02    0.403E-03    0.410E-04    0.298E-07    0.298E-07    0.466E-08    0.466E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.401E-02    0.309E-03    0.266E-04    0.129E-07    0.129E-07    0.750E-09    0.750E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.303E-02    0.233E-03    0.169E-04    0.562E-08    0.562E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.223E-02    0.171E-03    0.103E-04    0.167E-08    0.167E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.122E-03    0.603E-05    0.124E-09    0.124E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.848E-04    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.715E-03    0.561E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.443E-03    0.352E-04    0.901E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.253E-03    0.204E-04    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.130E-03    0.106E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.520E-04    0.436E-05    0.382E-07    0.391E-13    0.391E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.884E-06    0.000E+00    0.939E-13    0.939E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.102E-07    0.125E-12    0.125E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.272E-07    0.103E-12    0.103E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

