     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.180    0.634E+00    0.367E+00    0.823E+00    0.521E-01    0.757E-01    0.292E-01    0.292E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00
     4.000     0.190    0.637E+00    0.360E+00    0.766E+00    0.488E-01    0.706E-01    0.272E-01    0.272E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00
     4.000     0.200    0.639E+00    0.353E+00    0.712E+00    0.457E-01    0.657E-01    0.253E-01    0.253E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00
     4.000     0.210    0.640E+00    0.345E+00    0.662E+00    0.429E-01    0.610E-01    0.235E-01    0.235E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     4.000     0.220    0.640E+00    0.337E+00    0.614E+00    0.404E-01    0.566E-01    0.218E-01    0.218E-01    0.409E-02    0.409E-02    0.000E+00    0.000E+00
     4.000     0.230    0.638E+00    0.329E+00    0.570E+00    0.380E-01    0.524E-01    0.203E-01    0.203E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     4.000     0.240    0.635E+00    0.321E+00    0.527E+00    0.358E-01    0.484E-01    0.188E-01    0.188E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     4.000     0.250    0.632E+00    0.313E+00    0.488E+00    0.337E-01    0.447E-01    0.175E-01    0.175E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     4.000     0.260    0.627E+00    0.304E+00    0.450E+00    0.318E-01    0.412E-01    0.162E-01    0.162E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     4.000     0.270    0.621E+00    0.296E+00    0.416E+00    0.299E-01    0.380E-01    0.150E-01    0.150E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     4.000     0.280    0.615E+00    0.287E+00    0.383E+00    0.281E-01    0.349E-01    0.139E-01    0.139E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     4.000     0.290    0.607E+00    0.278E+00    0.352E+00    0.264E-01    0.321E-01    0.129E-01    0.129E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     4.000     0.300    0.599E+00    0.269E+00    0.323E+00    0.248E-01    0.295E-01    0.119E-01    0.119E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     4.000     0.310    0.589E+00    0.260E+00    0.297E+00    0.232E-01    0.271E-01    0.110E-01    0.110E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     4.000     0.320    0.580E+00    0.251E+00    0.272E+00    0.217E-01    0.248E-01    0.101E-01    0.101E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     4.000     0.330    0.569E+00    0.242E+00    0.248E+00    0.203E-01    0.227E-01    0.935E-02    0.935E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     4.000     0.340    0.558E+00    0.233E+00    0.227E+00    0.189E-01    0.208E-01    0.861E-02    0.861E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     4.000     0.350    0.546E+00    0.224E+00    0.207E+00    0.175E-01    0.191E-01    0.791E-02    0.791E-02    0.988E-03    0.988E-03    0.000E+00    0.000E+00
     4.000     0.360    0.534E+00    0.215E+00    0.188E+00    0.162E-01    0.174E-01    0.726E-02    0.726E-02    0.877E-03    0.877E-03    0.000E+00    0.000E+00
     4.000     0.370    0.521E+00    0.206E+00    0.171E+00    0.150E-01    0.159E-01    0.666E-02    0.666E-02    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     4.000     0.380    0.508E+00    0.197E+00    0.155E+00    0.138E-01    0.146E-01    0.609E-02    0.609E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     4.000     0.390    0.494E+00    0.188E+00    0.140E+00    0.127E-01    0.133E-01    0.557E-02    0.557E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00
     4.000     0.400    0.480E+00    0.179E+00    0.127E+00    0.117E-01    0.121E-01    0.508E-02    0.508E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.171E+00    0.114E+00    0.107E-01    0.110E-01    0.462E-02    0.462E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     4.000     0.420    0.452E+00    0.162E+00    0.103E+00    0.977E-02    0.998E-02    0.420E-02    0.420E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.153E+00    0.926E-01    0.889E-02    0.905E-02    0.380E-02    0.380E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.145E+00    0.830E-01    0.807E-02    0.818E-02    0.344E-02    0.344E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     4.000     0.450    0.408E+00    0.137E+00    0.743E-01    0.730E-02    0.738E-02    0.310E-02    0.310E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     4.000     0.460    0.393E+00    0.129E+00    0.663E-01    0.658E-02    0.664E-02    0.279E-02    0.279E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     4.000     0.470    0.378E+00    0.121E+00    0.591E-01    0.591E-02    0.595E-02    0.250E-02    0.250E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     4.000     0.480    0.363E+00    0.114E+00    0.525E-01    0.529E-02    0.532E-02    0.223E-02    0.223E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     4.000     0.490    0.348E+00    0.106E+00    0.466E-01    0.472E-02    0.473E-02    0.198E-02    0.198E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.993E-01    0.412E-01    0.419E-02    0.420E-02    0.176E-02    0.176E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.925E-01    0.363E-01    0.369E-02    0.370E-02    0.155E-02    0.155E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     4.000     0.520    0.304E+00    0.859E-01    0.320E-01    0.324E-02    0.325E-02    0.136E-02    0.136E-02    0.964E-04    0.964E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.795E-01    0.281E-01    0.283E-02    0.283E-02    0.118E-02    0.118E-02    0.821E-04    0.821E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.735E-01    0.246E-01    0.245E-02    0.245E-02    0.102E-02    0.102E-02    0.697E-04    0.697E-04    0.000E+00    0.000E+00
     4.000     0.550    0.261E+00    0.677E-01    0.214E-01    0.210E-02    0.210E-02    0.876E-03    0.876E-03    0.590E-04    0.590E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.621E-01    0.187E-01    0.179E-02    0.179E-02    0.745E-03    0.745E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     4.000     0.570    0.234E+00    0.569E-01    0.162E-01    0.150E-02    0.150E-02    0.626E-03    0.626E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.519E-01    0.140E-01    0.124E-02    0.124E-02    0.518E-03    0.518E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     4.000     0.590    0.208E+00    0.472E-01    0.121E-01    0.101E-02    0.101E-02    0.422E-03    0.422E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     4.000     0.600    0.195E+00    0.428E-01    0.103E-01    0.802E-03    0.802E-03    0.335E-03    0.335E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     4.000     0.610    0.183E+00    0.386E-01    0.885E-02    0.616E-03    0.616E-03    0.259E-03    0.259E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     4.000     0.620    0.171E+00    0.348E-01    0.755E-02    0.452E-03    0.452E-03    0.191E-03    0.191E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.311E-01    0.641E-02    0.307E-03    0.307E-03    0.131E-03    0.131E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.278E-01    0.542E-02    0.173E-03    0.173E-03    0.758E-04    0.758E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.247E-01    0.456E-02    0.661E-04    0.661E-04    0.319E-04    0.319E-04    0.888E-05    0.888E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.218E-01    0.382E-02    0.132E-04    0.132E-04    0.862E-05    0.862E-05    0.716E-05    0.716E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.192E-01    0.319E-02    0.000E+00    0.000E+00    0.726E-06    0.726E-06    0.573E-05    0.573E-05    0.000E+00    0.000E+00
     4.000     0.680    0.108E+00    0.168E-01    0.265E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.457E-05    0.457E-05    0.000E+00    0.000E+00
     4.000     0.690    0.986E-01    0.146E-01    0.219E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     4.000     0.700    0.900E-01    0.126E-01    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     4.000     0.710    0.819E-01    0.108E-01    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     4.000     0.720    0.741E-01    0.926E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     4.000     0.730    0.668E-01    0.784E-02    0.961E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     4.000     0.740    0.600E-01    0.658E-02    0.771E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     4.000     0.750    0.535E-01    0.548E-02    0.613E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.753E-06    0.753E-06    0.000E+00    0.000E+00
     4.000     0.760    0.475E-01    0.451E-02    0.485E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-06    0.562E-06    0.000E+00    0.000E+00
     4.000     0.770    0.420E-01    0.367E-02    0.380E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-06    0.416E-06    0.000E+00    0.000E+00
     4.000     0.780    0.368E-01    0.295E-02    0.295E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     4.000     0.790    0.321E-01    0.236E-02    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     4.000     0.800    0.278E-01    0.196E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.000E+00    0.000E+00
     4.000     0.810    0.240E-01    0.166E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     4.000     0.820    0.205E-01    0.134E-02    0.973E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-07    0.754E-07    0.000E+00    0.000E+00
     4.000     0.830    0.172E-01    0.103E-02    0.716E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-07    0.511E-07    0.000E+00    0.000E+00
     4.000     0.840    0.143E-01    0.766E-03    0.519E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-07    0.341E-07    0.000E+00    0.000E+00
     4.000     0.850    0.118E-01    0.567E-03    0.370E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.000E+00    0.000E+00
     4.000     0.860    0.952E-02    0.412E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
     4.000     0.870    0.758E-02    0.291E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.866E-08    0.866E-08    0.000E+00    0.000E+00
     4.000     0.880    0.592E-02    0.200E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-08    0.524E-08    0.000E+00    0.000E+00
     4.000     0.890    0.452E-02    0.133E-03    0.771E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-08    0.299E-08    0.000E+00    0.000E+00
     4.000     0.900    0.335E-02    0.851E-04    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-08    0.163E-08    0.000E+00    0.000E+00
     4.000     0.910    0.241E-02    0.520E-04    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.863E-09    0.863E-09    0.000E+00    0.000E+00
     4.000     0.920    0.166E-02    0.297E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.395E-09    0.395E-09    0.000E+00    0.000E+00
     4.000     0.930    0.109E-02    0.162E-04    0.887E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-09    0.196E-09    0.000E+00    0.000E+00
     4.000     0.940    0.668E-03    0.762E-05    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.654E-10    0.654E-10    0.000E+00    0.000E+00
     4.000     0.950    0.370E-03    0.334E-05    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-10    0.270E-10    0.000E+00    0.000E+00
     4.000     0.960    0.164E-03    0.103E-05    0.501E-07    0.144E-06    0.144E-06    0.577E-07    0.577E-07    0.753E-11    0.753E-11    0.000E+00    0.000E+00
     4.000     0.970    0.372E-04    0.769E-07    0.220E-08    0.347E-06    0.347E-06    0.139E-06    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.772E-07    0.599E-08    0.460E-06    0.460E-06    0.184E-06    0.184E-06    0.264E-11    0.264E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.303E-06    0.197E-07    0.381E-06    0.381E-06    0.152E-06    0.152E-06    0.657E-11    0.657E-11    0.000E+00    0.000E+00

