     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.230    0.679E+00    0.346E+00    0.435E+00    0.352E-01    0.520E-01    0.187E-01    0.187E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     4.000     0.240    0.672E+00    0.336E+00    0.401E+00    0.327E-01    0.470E-01    0.171E-01    0.171E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     4.000     0.250    0.664E+00    0.327E+00    0.371E+00    0.303E-01    0.425E-01    0.156E-01    0.156E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.000     0.260    0.656E+00    0.317E+00    0.343E+00    0.281E-01    0.382E-01    0.142E-01    0.142E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.000     0.270    0.646E+00    0.307E+00    0.318E+00    0.260E-01    0.344E-01    0.129E-01    0.129E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     4.000     0.280    0.635E+00    0.297E+00    0.295E+00    0.240E-01    0.308E-01    0.117E-01    0.117E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     4.000     0.290    0.623E+00    0.287E+00    0.274E+00    0.221E-01    0.276E-01    0.106E-01    0.106E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     4.000     0.300    0.611E+00    0.277E+00    0.255E+00    0.203E-01    0.247E-01    0.962E-02    0.962E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     4.000     0.310    0.598E+00    0.267E+00    0.237E+00    0.186E-01    0.220E-01    0.868E-02    0.868E-02    0.932E-03    0.932E-03    0.000E+00    0.000E+00
     4.000     0.320    0.584E+00    0.257E+00    0.221E+00    0.169E-01    0.196E-01    0.782E-02    0.782E-02    0.836E-03    0.836E-03    0.000E+00    0.000E+00
     4.000     0.330    0.570E+00    0.246E+00    0.205E+00    0.154E-01    0.175E-01    0.702E-02    0.702E-02    0.749E-03    0.749E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.236E+00    0.191E+00    0.140E-01    0.155E-01    0.630E-02    0.630E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.226E+00    0.178E+00    0.126E-01    0.138E-01    0.564E-02    0.564E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     4.000     0.360    0.525E+00    0.215E+00    0.165E+00    0.113E-01    0.122E-01    0.503E-02    0.503E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.205E+00    0.153E+00    0.102E-01    0.108E-01    0.448E-02    0.448E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.195E+00    0.142E+00    0.910E-02    0.957E-02    0.399E-02    0.399E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     4.000     0.390    0.477E+00    0.185E+00    0.132E+00    0.811E-02    0.845E-02    0.353E-02    0.353E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     4.000     0.400    0.461E+00    0.175E+00    0.122E+00    0.720E-02    0.744E-02    0.312E-02    0.312E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.165E+00    0.113E+00    0.637E-02    0.654E-02    0.276E-02    0.276E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     4.000     0.420    0.428E+00    0.155E+00    0.104E+00    0.562E-02    0.574E-02    0.242E-02    0.242E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.146E+00    0.957E-01    0.495E-02    0.503E-02    0.213E-02    0.213E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     4.000     0.440    0.395E+00    0.136E+00    0.880E-01    0.434E-02    0.439E-02    0.186E-02    0.186E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     4.000     0.450    0.379E+00    0.127E+00    0.807E-01    0.379E-02    0.383E-02    0.162E-02    0.162E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.738E-01    0.330E-02    0.332E-02    0.141E-02    0.141E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     4.000     0.470    0.346E+00    0.110E+00    0.674E-01    0.286E-02    0.288E-02    0.122E-02    0.122E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     4.000     0.480    0.330E+00    0.102E+00    0.614E-01    0.248E-02    0.249E-02    0.106E-02    0.106E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.944E-01    0.557E-01    0.214E-02    0.214E-02    0.910E-03    0.910E-03    0.912E-04    0.912E-04    0.000E+00    0.000E+00
     4.000     0.500    0.299E+00    0.870E-01    0.505E-01    0.184E-02    0.184E-02    0.781E-03    0.781E-03    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.800E-01    0.456E-01    0.157E-02    0.157E-02    0.668E-03    0.668E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.733E-01    0.410E-01    0.134E-02    0.134E-02    0.569E-03    0.569E-03    0.551E-04    0.551E-04    0.000E+00    0.000E+00
     4.000     0.530    0.254E+00    0.669E-01    0.368E-01    0.114E-02    0.114E-02    0.483E-03    0.483E-03    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.610E-01    0.329E-01    0.962E-03    0.963E-03    0.408E-03    0.408E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.554E-01    0.294E-01    0.811E-03    0.811E-03    0.343E-03    0.343E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     4.000     0.560    0.212E+00    0.501E-01    0.261E-01    0.680E-03    0.680E-03    0.288E-03    0.288E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.452E-01    0.231E-01    0.568E-03    0.568E-03    0.240E-03    0.240E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.407E-01    0.203E-01    0.472E-03    0.472E-03    0.199E-03    0.199E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.365E-01    0.178E-01    0.390E-03    0.390E-03    0.164E-03    0.164E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.326E-01    0.156E-01    0.321E-03    0.321E-03    0.135E-03    0.135E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.290E-01    0.136E-01    0.263E-03    0.263E-03    0.110E-03    0.110E-03    0.848E-05    0.848E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.258E-01    0.118E-01    0.214E-03    0.214E-03    0.895E-04    0.895E-04    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     4.000     0.630    0.128E+00    0.228E-01    0.101E-01    0.173E-03    0.173E-03    0.722E-04    0.722E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.201E-01    0.869E-02    0.139E-03    0.139E-03    0.579E-04    0.579E-04    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.176E-01    0.741E-02    0.111E-03    0.111E-03    0.461E-04    0.461E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     4.000     0.660    0.993E-01    0.154E-01    0.629E-02    0.880E-04    0.880E-04    0.364E-04    0.364E-04    0.202E-05    0.202E-05    0.000E+00    0.000E+00
     4.000     0.670    0.906E-01    0.134E-01    0.530E-02    0.692E-04    0.692E-04    0.286E-04    0.286E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     4.000     0.680    0.823E-01    0.117E-01    0.444E-02    0.541E-04    0.541E-04    0.222E-04    0.222E-04    0.966E-06    0.966E-06    0.000E+00    0.000E+00
     4.000     0.690    0.745E-01    0.101E-01    0.370E-02    0.418E-04    0.418E-04    0.171E-04    0.171E-04    0.623E-06    0.623E-06    0.000E+00    0.000E+00
     4.000     0.700    0.672E-01    0.868E-02    0.306E-02    0.321E-04    0.321E-04    0.131E-04    0.131E-04    0.375E-06    0.375E-06    0.000E+00    0.000E+00
     4.000     0.710    0.603E-01    0.744E-02    0.251E-02    0.244E-04    0.244E-04    0.986E-05    0.986E-05    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     4.000     0.720    0.539E-01    0.636E-02    0.205E-02    0.183E-04    0.183E-04    0.738E-05    0.738E-05    0.760E-07    0.760E-07    0.000E+00    0.000E+00
     4.000     0.730    0.479E-01    0.541E-02    0.165E-02    0.136E-04    0.136E-04    0.544E-05    0.544E-05    0.186E-07    0.186E-07    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.458E-02    0.133E-02    0.100E-04    0.100E-04    0.397E-05    0.397E-05    0.500E-09    0.500E-09    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.386E-02    0.105E-02    0.725E-05    0.725E-05    0.285E-05    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.324E-02    0.827E-03    0.518E-05    0.518E-05    0.202E-05    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.271E-02    0.643E-03    0.365E-05    0.365E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.225E-02    0.494E-03    0.252E-05    0.252E-05    0.958E-06    0.958E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.186E-02    0.376E-03    0.172E-05    0.172E-05    0.646E-06    0.646E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.152E-02    0.282E-03    0.114E-05    0.114E-05    0.419E-06    0.419E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.124E-02    0.208E-03    0.742E-06    0.742E-06    0.268E-06    0.268E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.101E-02    0.152E-03    0.467E-06    0.467E-06    0.165E-06    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.810E-03    0.108E-03    0.287E-06    0.287E-06    0.978E-07    0.978E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.827E-02    0.645E-03    0.763E-04    0.172E-06    0.172E-06    0.563E-07    0.563E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.662E-02    0.507E-03    0.524E-04    0.961E-07    0.961E-07    0.297E-07    0.297E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.521E-02    0.395E-03    0.355E-04    0.543E-07    0.543E-07    0.158E-07    0.158E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.402E-02    0.302E-03    0.231E-04    0.264E-07    0.264E-07    0.665E-08    0.665E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.304E-02    0.227E-03    0.148E-04    0.130E-07    0.130E-07    0.274E-08    0.274E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.223E-02    0.167E-03    0.907E-05    0.532E-08    0.532E-08    0.705E-09    0.705E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.119E-03    0.537E-05    0.178E-08    0.178E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.110E-02    0.824E-04    0.306E-05    0.577E-09    0.577E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.719E-03    0.545E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.446E-03    0.342E-04    0.839E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.254E-03    0.198E-04    0.348E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.130E-03    0.103E-04    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.524E-04    0.424E-05    0.396E-07    0.000E+00    0.000E+00    0.198E-13    0.198E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.102E-04    0.860E-06    0.000E+00    0.823E-12    0.823E-12    0.476E-13    0.476E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.826E-08    0.204E-11    0.204E-11    0.632E-13    0.632E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.232E-07    0.222E-11    0.222E-11    0.523E-13    0.523E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

