     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.160    0.693E+00    0.408E+00    0.803E+00    0.593E-01    0.947E-01    0.338E-01    0.338E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00
     4.000     0.170    0.695E+00    0.400E+00    0.730E+00    0.548E-01    0.874E-01    0.310E-01    0.310E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
     4.000     0.180    0.696E+00    0.392E+00    0.666E+00    0.507E-01    0.803E-01    0.285E-01    0.285E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00
     4.000     0.190    0.695E+00    0.384E+00    0.608E+00    0.470E-01    0.735E-01    0.262E-01    0.262E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     4.000     0.200    0.694E+00    0.375E+00    0.557E+00    0.436E-01    0.670E-01    0.240E-01    0.240E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     4.000     0.210    0.690E+00    0.366E+00    0.511E+00    0.405E-01    0.609E-01    0.219E-01    0.219E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     4.000     0.220    0.686E+00    0.357E+00    0.470E+00    0.376E-01    0.552E-01    0.200E-01    0.200E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     4.000     0.230    0.680E+00    0.348E+00    0.434E+00    0.348E-01    0.499E-01    0.183E-01    0.183E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     4.000     0.240    0.673E+00    0.338E+00    0.401E+00    0.323E-01    0.449E-01    0.166E-01    0.166E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     4.000     0.250    0.665E+00    0.329E+00    0.371E+00    0.299E-01    0.404E-01    0.151E-01    0.151E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     4.000     0.260    0.657E+00    0.319E+00    0.344E+00    0.276E-01    0.362E-01    0.137E-01    0.137E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     4.000     0.270    0.647E+00    0.309E+00    0.319E+00    0.254E-01    0.324E-01    0.124E-01    0.124E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     4.000     0.280    0.636E+00    0.300E+00    0.297E+00    0.233E-01    0.289E-01    0.112E-01    0.112E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     4.000     0.290    0.624E+00    0.289E+00    0.276E+00    0.213E-01    0.258E-01    0.101E-01    0.101E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     4.000     0.300    0.612E+00    0.279E+00    0.257E+00    0.195E-01    0.230E-01    0.913E-02    0.913E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.000     0.310    0.599E+00    0.269E+00    0.240E+00    0.177E-01    0.204E-01    0.821E-02    0.821E-02    0.967E-03    0.967E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.259E+00    0.224E+00    0.161E-01    0.181E-01    0.736E-02    0.736E-02    0.870E-03    0.870E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.248E+00    0.209E+00    0.145E-01    0.161E-01    0.659E-02    0.659E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00
     4.000     0.340    0.557E+00    0.238E+00    0.195E+00    0.131E-01    0.142E-01    0.588E-02    0.588E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     4.000     0.350    0.542E+00    0.227E+00    0.182E+00    0.117E-01    0.126E-01    0.524E-02    0.524E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.217E+00    0.169E+00    0.105E-01    0.111E-01    0.466E-02    0.466E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     4.000     0.370    0.511E+00    0.206E+00    0.158E+00    0.935E-02    0.981E-02    0.413E-02    0.413E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     4.000     0.380    0.495E+00    0.196E+00    0.147E+00    0.831E-02    0.863E-02    0.365E-02    0.365E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.136E+00    0.735E-02    0.759E-02    0.322E-02    0.322E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.175E+00    0.126E+00    0.649E-02    0.665E-02    0.284E-02    0.284E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     4.000     0.410    0.446E+00    0.165E+00    0.117E+00    0.571E-02    0.582E-02    0.249E-02    0.249E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.156E+00    0.108E+00    0.501E-02    0.508E-02    0.218E-02    0.218E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     4.000     0.430    0.413E+00    0.146E+00    0.999E-01    0.437E-02    0.443E-02    0.190E-02    0.190E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.137E+00    0.921E-01    0.381E-02    0.384E-02    0.166E-02    0.166E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     4.000     0.450    0.380E+00    0.128E+00    0.847E-01    0.331E-02    0.333E-02    0.144E-02    0.144E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     4.000     0.460    0.364E+00    0.119E+00    0.777E-01    0.286E-02    0.288E-02    0.124E-02    0.124E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.711E-01    0.247E-02    0.248E-02    0.107E-02    0.107E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.649E-01    0.212E-02    0.213E-02    0.919E-03    0.919E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     4.000     0.490    0.316E+00    0.943E-01    0.591E-01    0.182E-02    0.182E-02    0.787E-03    0.787E-03    0.996E-04    0.996E-04    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.869E-01    0.537E-01    0.155E-02    0.155E-02    0.671E-03    0.671E-03    0.849E-04    0.849E-04    0.000E+00    0.000E+00
     4.000     0.510    0.285E+00    0.798E-01    0.486E-01    0.132E-02    0.132E-02    0.570E-03    0.570E-03    0.720E-04    0.720E-04    0.000E+00    0.000E+00
     4.000     0.520    0.270E+00    0.731E-01    0.438E-01    0.111E-02    0.112E-02    0.483E-03    0.483E-03    0.607E-04    0.607E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.667E-01    0.394E-01    0.940E-03    0.940E-03    0.406E-03    0.406E-03    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.607E-01    0.354E-01    0.789E-03    0.789E-03    0.341E-03    0.341E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.551E-01    0.316E-01    0.659E-03    0.660E-03    0.285E-03    0.285E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.499E-01    0.281E-01    0.549E-03    0.549E-03    0.237E-03    0.237E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.450E-01    0.250E-01    0.454E-03    0.454E-03    0.196E-03    0.196E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     4.000     0.580    0.187E+00    0.404E-01    0.221E-01    0.374E-03    0.374E-03    0.161E-03    0.161E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.362E-01    0.194E-01    0.307E-03    0.307E-03    0.132E-03    0.132E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.324E-01    0.170E-01    0.250E-03    0.250E-03    0.107E-03    0.107E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.288E-01    0.148E-01    0.203E-03    0.203E-03    0.870E-04    0.870E-04    0.965E-05    0.965E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.256E-01    0.129E-01    0.163E-03    0.163E-03    0.699E-04    0.699E-04    0.751E-05    0.751E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.226E-01    0.111E-01    0.131E-03    0.131E-03    0.558E-04    0.558E-04    0.577E-05    0.577E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.199E-01    0.958E-02    0.104E-03    0.104E-03    0.442E-04    0.442E-04    0.436E-05    0.436E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.175E-01    0.819E-02    0.822E-04    0.822E-04    0.348E-04    0.348E-04    0.324E-05    0.324E-05    0.000E+00    0.000E+00
     4.000     0.660    0.995E-01    0.153E-01    0.697E-02    0.644E-04    0.644E-04    0.272E-04    0.272E-04    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     4.000     0.670    0.907E-01    0.133E-01    0.589E-02    0.501E-04    0.501E-04    0.210E-04    0.210E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     4.000     0.680    0.824E-01    0.116E-01    0.495E-02    0.386E-04    0.386E-04    0.161E-04    0.161E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.100E-01    0.413E-02    0.295E-04    0.295E-04    0.122E-04    0.122E-04    0.749E-06    0.749E-06    0.000E+00    0.000E+00
     4.000     0.700    0.672E-01    0.861E-02    0.343E-02    0.223E-04    0.223E-04    0.921E-05    0.921E-05    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     4.000     0.710    0.604E-01    0.739E-02    0.282E-02    0.167E-04    0.167E-04    0.682E-05    0.682E-05    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     4.000     0.720    0.539E-01    0.632E-02    0.230E-02    0.124E-04    0.124E-04    0.501E-05    0.501E-05    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     4.000     0.730    0.479E-01    0.537E-02    0.187E-02    0.901E-05    0.901E-05    0.361E-05    0.361E-05    0.308E-07    0.308E-07    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.456E-02    0.150E-02    0.651E-05    0.651E-05    0.257E-05    0.257E-05    0.272E-08    0.272E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.384E-02    0.119E-02    0.462E-05    0.462E-05    0.180E-05    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.323E-02    0.939E-03    0.323E-05    0.323E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.270E-02    0.732E-03    0.223E-05    0.223E-05    0.832E-06    0.832E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.224E-02    0.564E-03    0.150E-05    0.150E-05    0.542E-06    0.542E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.186E-02    0.430E-03    0.996E-06    0.996E-06    0.350E-06    0.350E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.153E-02    0.322E-03    0.634E-06    0.634E-06    0.212E-06    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.125E-02    0.239E-03    0.400E-06    0.400E-06    0.126E-06    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.101E-02    0.174E-03    0.241E-06    0.241E-06    0.700E-07    0.700E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.814E-03    0.124E-03    0.140E-06    0.140E-06    0.360E-07    0.360E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.824E-02    0.649E-03    0.873E-04    0.791E-07    0.791E-07    0.169E-07    0.169E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.659E-02    0.511E-03    0.598E-04    0.403E-07    0.403E-07    0.558E-08    0.558E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.518E-02    0.398E-03    0.404E-04    0.209E-07    0.209E-07    0.128E-08    0.128E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.400E-02    0.304E-03    0.262E-04    0.823E-08    0.823E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.302E-02    0.229E-03    0.167E-04    0.317E-08    0.317E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.222E-02    0.168E-03    0.101E-04    0.627E-09    0.627E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.158E-02    0.120E-03    0.595E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.833E-04    0.335E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.712E-03    0.550E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.441E-03    0.345E-04    0.890E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.251E-03    0.200E-04    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.129E-03    0.104E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.516E-04    0.427E-05    0.379E-07    0.205E-14    0.205E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.100E-04    0.863E-06    0.000E+00    0.492E-14    0.492E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.100E-07    0.653E-14    0.653E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.268E-07    0.540E-14    0.540E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

