     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.130    0.603E+00    0.394E+00    0.116E+01    0.747E-01    0.103E+00    0.414E-01    0.414E-01    0.989E-02    0.989E-02    0.000E+00    0.000E+00
     4.000     0.140    0.611E+00    0.390E+00    0.108E+01    0.688E-01    0.965E-01    0.384E-01    0.384E-01    0.899E-02    0.899E-02    0.000E+00    0.000E+00
     4.000     0.150    0.619E+00    0.385E+00    0.101E+01    0.635E-01    0.906E-01    0.357E-01    0.357E-01    0.817E-02    0.817E-02    0.000E+00    0.000E+00
     4.000     0.160    0.626E+00    0.379E+00    0.946E+00    0.588E-01    0.849E-01    0.332E-01    0.332E-01    0.743E-02    0.743E-02    0.000E+00    0.000E+00
     4.000     0.170    0.631E+00    0.373E+00    0.883E+00    0.547E-01    0.794E-01    0.309E-01    0.309E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00
     4.000     0.180    0.635E+00    0.367E+00    0.823E+00    0.510E-01    0.741E-01    0.287E-01    0.287E-01    0.612E-02    0.612E-02    0.000E+00    0.000E+00
     4.000     0.190    0.638E+00    0.360E+00    0.767E+00    0.476E-01    0.690E-01    0.267E-01    0.267E-01    0.556E-02    0.556E-02    0.000E+00    0.000E+00
     4.000     0.200    0.640E+00    0.353E+00    0.714E+00    0.446E-01    0.642E-01    0.248E-01    0.248E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
     4.000     0.210    0.641E+00    0.345E+00    0.664E+00    0.419E-01    0.596E-01    0.230E-01    0.230E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     4.000     0.220    0.640E+00    0.338E+00    0.617E+00    0.394E-01    0.552E-01    0.214E-01    0.214E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     4.000     0.230    0.639E+00    0.330E+00    0.572E+00    0.371E-01    0.511E-01    0.199E-01    0.199E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     4.000     0.240    0.636E+00    0.322E+00    0.531E+00    0.349E-01    0.472E-01    0.184E-01    0.184E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     4.000     0.250    0.632E+00    0.314E+00    0.491E+00    0.329E-01    0.436E-01    0.171E-01    0.171E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     4.000     0.260    0.627E+00    0.305E+00    0.454E+00    0.310E-01    0.402E-01    0.159E-01    0.159E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     4.000     0.270    0.622E+00    0.297E+00    0.419E+00    0.292E-01    0.370E-01    0.147E-01    0.147E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     4.000     0.280    0.615E+00    0.288E+00    0.387E+00    0.275E-01    0.341E-01    0.136E-01    0.136E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     4.000     0.290    0.607E+00    0.279E+00    0.356E+00    0.258E-01    0.314E-01    0.126E-01    0.126E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     4.000     0.300    0.599E+00    0.271E+00    0.327E+00    0.243E-01    0.288E-01    0.117E-01    0.117E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     4.000     0.310    0.590E+00    0.262E+00    0.301E+00    0.228E-01    0.265E-01    0.108E-01    0.108E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     4.000     0.320    0.580E+00    0.253E+00    0.276E+00    0.213E-01    0.244E-01    0.100E-01    0.100E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     4.000     0.330    0.569E+00    0.244E+00    0.252E+00    0.200E-01    0.224E-01    0.924E-02    0.924E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     4.000     0.340    0.558E+00    0.235E+00    0.231E+00    0.186E-01    0.206E-01    0.852E-02    0.852E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     4.000     0.350    0.546E+00    0.226E+00    0.210E+00    0.174E-01    0.189E-01    0.786E-02    0.786E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     4.000     0.360    0.534E+00    0.217E+00    0.192E+00    0.162E-01    0.173E-01    0.724E-02    0.724E-02    0.899E-03    0.899E-03    0.000E+00    0.000E+00
     4.000     0.370    0.521E+00    0.208E+00    0.174E+00    0.150E-01    0.159E-01    0.666E-02    0.666E-02    0.797E-03    0.797E-03    0.000E+00    0.000E+00
     4.000     0.380    0.508E+00    0.199E+00    0.158E+00    0.139E-01    0.146E-01    0.613E-02    0.613E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     4.000     0.390    0.494E+00    0.190E+00    0.144E+00    0.129E-01    0.134E-01    0.563E-02    0.563E-02    0.623E-03    0.623E-03    0.000E+00    0.000E+00
     4.000     0.400    0.480E+00    0.182E+00    0.130E+00    0.119E-01    0.123E-01    0.516E-02    0.516E-02    0.549E-03    0.549E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.173E+00    0.117E+00    0.110E-01    0.113E-01    0.473E-02    0.473E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     4.000     0.420    0.451E+00    0.164E+00    0.106E+00    0.101E-01    0.103E-01    0.433E-02    0.433E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.156E+00    0.951E-01    0.927E-02    0.943E-02    0.396E-02    0.396E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.148E+00    0.854E-01    0.850E-02    0.862E-02    0.362E-02    0.362E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     4.000     0.450    0.407E+00    0.140E+00    0.765E-01    0.778E-02    0.786E-02    0.330E-02    0.330E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     4.000     0.460    0.392E+00    0.132E+00    0.684E-01    0.711E-02    0.717E-02    0.300E-02    0.300E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     4.000     0.470    0.377E+00    0.124E+00    0.610E-01    0.649E-02    0.653E-02    0.273E-02    0.273E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     4.000     0.480    0.362E+00    0.117E+00    0.543E-01    0.591E-02    0.593E-02    0.248E-02    0.248E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     4.000     0.490    0.347E+00    0.109E+00    0.482E-01    0.537E-02    0.539E-02    0.225E-02    0.225E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     4.000     0.500    0.332E+00    0.102E+00    0.427E-01    0.487E-02    0.488E-02    0.203E-02    0.203E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.953E-01    0.377E-01    0.441E-02    0.441E-02    0.183E-02    0.183E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.887E-01    0.332E-01    0.398E-02    0.398E-02    0.165E-02    0.165E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.823E-01    0.292E-01    0.359E-02    0.359E-02    0.149E-02    0.149E-02    0.862E-04    0.862E-04    0.000E+00    0.000E+00
     4.000     0.540    0.274E+00    0.762E-01    0.256E-01    0.322E-02    0.323E-02    0.133E-02    0.133E-02    0.733E-04    0.733E-04    0.000E+00    0.000E+00
     4.000     0.550    0.260E+00    0.704E-01    0.224E-01    0.289E-02    0.289E-02    0.119E-02    0.119E-02    0.621E-04    0.621E-04    0.000E+00    0.000E+00
     4.000     0.560    0.246E+00    0.648E-01    0.195E-01    0.259E-02    0.259E-02    0.107E-02    0.107E-02    0.525E-04    0.525E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.595E-01    0.169E-01    0.231E-02    0.231E-02    0.949E-03    0.949E-03    0.441E-04    0.441E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.545E-01    0.147E-01    0.205E-02    0.205E-02    0.843E-03    0.843E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.497E-01    0.127E-01    0.182E-02    0.182E-02    0.747E-03    0.747E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     4.000     0.600    0.194E+00    0.452E-01    0.109E-01    0.161E-02    0.161E-02    0.659E-03    0.659E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.410E-01    0.933E-02    0.142E-02    0.142E-02    0.580E-03    0.580E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.371E-01    0.796E-02    0.124E-02    0.124E-02    0.508E-03    0.508E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.334E-01    0.677E-02    0.109E-02    0.109E-02    0.444E-03    0.444E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     4.000     0.640    0.147E+00    0.299E-01    0.573E-02    0.947E-03    0.947E-03    0.386E-03    0.386E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.267E-01    0.484E-02    0.820E-03    0.820E-03    0.334E-03    0.334E-03    0.953E-05    0.953E-05    0.000E+00    0.000E+00
     4.000     0.660    0.126E+00    0.238E-01    0.406E-02    0.707E-03    0.707E-03    0.288E-03    0.288E-03    0.769E-05    0.769E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.211E-01    0.339E-02    0.607E-03    0.607E-03    0.246E-03    0.246E-03    0.617E-05    0.617E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.186E-01    0.282E-02    0.517E-03    0.517E-03    0.210E-03    0.210E-03    0.492E-05    0.492E-05    0.000E+00    0.000E+00
     4.000     0.690    0.980E-01    0.163E-01    0.233E-02    0.438E-03    0.438E-03    0.178E-03    0.178E-03    0.390E-05    0.390E-05    0.000E+00    0.000E+00
     4.000     0.700    0.895E-01    0.142E-01    0.192E-02    0.369E-03    0.369E-03    0.149E-03    0.149E-03    0.307E-05    0.307E-05    0.000E+00    0.000E+00
     4.000     0.710    0.813E-01    0.123E-01    0.157E-02    0.308E-03    0.308E-03    0.125E-03    0.125E-03    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     4.000     0.720    0.736E-01    0.106E-01    0.128E-02    0.255E-03    0.255E-03    0.103E-03    0.103E-03    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     4.000     0.730    0.663E-01    0.913E-02    0.103E-02    0.209E-03    0.209E-03    0.844E-04    0.844E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     4.000     0.740    0.595E-01    0.778E-02    0.830E-03    0.169E-03    0.169E-03    0.684E-04    0.684E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     4.000     0.750    0.531E-01    0.658E-02    0.661E-03    0.136E-03    0.136E-03    0.548E-04    0.548E-04    0.825E-06    0.825E-06    0.000E+00    0.000E+00
     4.000     0.760    0.471E-01    0.553E-02    0.523E-03    0.107E-03    0.107E-03    0.432E-04    0.432E-04    0.617E-06    0.617E-06    0.000E+00    0.000E+00
     4.000     0.770    0.416E-01    0.460E-02    0.411E-03    0.832E-04    0.832E-04    0.336E-04    0.336E-04    0.457E-06    0.457E-06    0.000E+00    0.000E+00
     4.000     0.780    0.365E-01    0.380E-02    0.320E-03    0.633E-04    0.633E-04    0.255E-04    0.255E-04    0.334E-06    0.334E-06    0.000E+00    0.000E+00
     4.000     0.790    0.318E-01    0.311E-02    0.247E-03    0.470E-04    0.470E-04    0.189E-04    0.189E-04    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     4.000     0.800    0.275E-01    0.251E-02    0.188E-03    0.337E-04    0.337E-04    0.136E-04    0.136E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     4.000     0.810    0.235E-01    0.200E-02    0.143E-03    0.232E-04    0.232E-04    0.936E-05    0.936E-05    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     4.000     0.820    0.200E-01    0.158E-02    0.106E-03    0.150E-04    0.150E-04    0.604E-05    0.604E-05    0.840E-07    0.840E-07    0.000E+00    0.000E+00
     4.000     0.830    0.168E-01    0.123E-02    0.784E-04    0.872E-05    0.872E-05    0.352E-05    0.352E-05    0.572E-07    0.572E-07    0.000E+00    0.000E+00
     4.000     0.840    0.140E-01    0.952E-03    0.571E-04    0.430E-05    0.430E-05    0.174E-05    0.174E-05    0.383E-07    0.383E-07    0.000E+00    0.000E+00
     4.000     0.850    0.115E-01    0.722E-03    0.408E-04    0.144E-05    0.144E-05    0.584E-06    0.584E-06    0.249E-07    0.249E-07    0.000E+00    0.000E+00
     4.000     0.860    0.926E-02    0.539E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-07    0.161E-07    0.000E+00    0.000E+00
     4.000     0.870    0.736E-02    0.393E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.984E-08    0.984E-08    0.000E+00    0.000E+00
     4.000     0.880    0.574E-02    0.281E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.599E-08    0.599E-08    0.000E+00    0.000E+00
     4.000     0.890    0.437E-02    0.195E-03    0.867E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-08    0.344E-08    0.000E+00    0.000E+00
     4.000     0.900    0.324E-02    0.132E-03    0.548E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-08    0.190E-08    0.000E+00    0.000E+00
     4.000     0.910    0.232E-02    0.858E-04    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-08    0.102E-08    0.000E+00    0.000E+00
     4.000     0.920    0.160E-02    0.533E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.476E-09    0.476E-09    0.000E+00    0.000E+00
     4.000     0.930    0.105E-02    0.318E-04    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-09    0.239E-09    0.000E+00    0.000E+00
     4.000     0.940    0.639E-03    0.173E-04    0.492E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.837E-10    0.837E-10    0.000E+00    0.000E+00
     4.000     0.950    0.353E-03    0.872E-05    0.217E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-10    0.349E-10    0.000E+00    0.000E+00
     4.000     0.960    0.156E-03    0.343E-05    0.673E-07    0.626E-08    0.626E-08    0.251E-08    0.251E-08    0.994E-11    0.994E-11    0.000E+00    0.000E+00
     4.000     0.970    0.351E-04    0.629E-06    0.536E-08    0.151E-07    0.151E-07    0.602E-08    0.602E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.468E-08    0.200E-07    0.200E-07    0.799E-08    0.799E-08    0.295E-11    0.295E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.190E-07    0.165E-07    0.165E-07    0.661E-08    0.661E-08    0.755E-11    0.755E-11    0.000E+00    0.000E+00

