     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.180    0.634E+00    0.367E+00    0.824E+00    0.515E-01    0.748E-01    0.289E-01    0.289E-01    0.612E-02    0.612E-02    0.000E+00    0.000E+00
     4.000     0.190    0.637E+00    0.360E+00    0.768E+00    0.482E-01    0.697E-01    0.269E-01    0.269E-01    0.555E-02    0.555E-02    0.000E+00    0.000E+00
     4.000     0.200    0.639E+00    0.353E+00    0.715E+00    0.452E-01    0.648E-01    0.250E-01    0.250E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     4.000     0.210    0.640E+00    0.346E+00    0.664E+00    0.424E-01    0.602E-01    0.233E-01    0.233E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
     4.000     0.220    0.639E+00    0.338E+00    0.617E+00    0.399E-01    0.558E-01    0.216E-01    0.216E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00
     4.000     0.230    0.638E+00    0.330E+00    0.572E+00    0.376E-01    0.517E-01    0.201E-01    0.201E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
     4.000     0.240    0.635E+00    0.322E+00    0.530E+00    0.354E-01    0.478E-01    0.187E-01    0.187E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     4.000     0.250    0.631E+00    0.314E+00    0.490E+00    0.333E-01    0.441E-01    0.173E-01    0.173E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     4.000     0.260    0.627E+00    0.305E+00    0.453E+00    0.314E-01    0.407E-01    0.161E-01    0.161E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     4.000     0.270    0.621E+00    0.297E+00    0.418E+00    0.296E-01    0.375E-01    0.149E-01    0.149E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     4.000     0.280    0.614E+00    0.288E+00    0.385E+00    0.279E-01    0.345E-01    0.138E-01    0.138E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     4.000     0.290    0.607E+00    0.279E+00    0.354E+00    0.262E-01    0.318E-01    0.128E-01    0.128E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.000     0.300    0.598E+00    0.270E+00    0.326E+00    0.246E-01    0.292E-01    0.118E-01    0.118E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.000     0.310    0.589E+00    0.261E+00    0.299E+00    0.231E-01    0.269E-01    0.109E-01    0.109E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.000     0.320    0.579E+00    0.252E+00    0.274E+00    0.216E-01    0.247E-01    0.101E-01    0.101E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.000     0.330    0.569E+00    0.243E+00    0.250E+00    0.202E-01    0.227E-01    0.934E-02    0.934E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.000     0.340    0.557E+00    0.234E+00    0.229E+00    0.189E-01    0.208E-01    0.862E-02    0.862E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.000     0.350    0.546E+00    0.225E+00    0.209E+00    0.176E-01    0.191E-01    0.794E-02    0.794E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     4.000     0.360    0.533E+00    0.215E+00    0.190E+00    0.163E-01    0.176E-01    0.731E-02    0.731E-02    0.887E-03    0.887E-03    0.000E+00    0.000E+00
     4.000     0.370    0.521E+00    0.206E+00    0.173E+00    0.152E-01    0.161E-01    0.673E-02    0.673E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     4.000     0.380    0.507E+00    0.197E+00    0.157E+00    0.141E-01    0.148E-01    0.618E-02    0.618E-02    0.695E-03    0.695E-03    0.000E+00    0.000E+00
     4.000     0.390    0.494E+00    0.188E+00    0.142E+00    0.130E-01    0.135E-01    0.567E-02    0.567E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     4.000     0.400    0.480E+00    0.179E+00    0.128E+00    0.120E-01    0.124E-01    0.520E-02    0.520E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.170E+00    0.116E+00    0.110E-01    0.113E-01    0.476E-02    0.476E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     4.000     0.420    0.451E+00    0.162E+00    0.104E+00    0.101E-01    0.104E-01    0.435E-02    0.435E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.153E+00    0.937E-01    0.930E-02    0.946E-02    0.397E-02    0.397E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.145E+00    0.841E-01    0.851E-02    0.863E-02    0.362E-02    0.362E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     4.000     0.450    0.407E+00    0.136E+00    0.753E-01    0.777E-02    0.786E-02    0.329E-02    0.329E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     4.000     0.460    0.392E+00    0.128E+00    0.672E-01    0.709E-02    0.714E-02    0.299E-02    0.299E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     4.000     0.470    0.377E+00    0.120E+00    0.599E-01    0.644E-02    0.648E-02    0.271E-02    0.271E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.000     0.480    0.363E+00    0.113E+00    0.533E-01    0.585E-02    0.588E-02    0.245E-02    0.245E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.000     0.490    0.348E+00    0.105E+00    0.473E-01    0.529E-02    0.531E-02    0.221E-02    0.221E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.981E-01    0.418E-01    0.478E-02    0.479E-02    0.200E-02    0.200E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.912E-01    0.369E-01    0.431E-02    0.431E-02    0.179E-02    0.179E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.845E-01    0.325E-01    0.387E-02    0.387E-02    0.161E-02    0.161E-02    0.984E-04    0.984E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.781E-01    0.286E-01    0.347E-02    0.347E-02    0.144E-02    0.144E-02    0.838E-04    0.838E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.720E-01    0.250E-01    0.310E-02    0.310E-02    0.128E-02    0.128E-02    0.712E-04    0.712E-04    0.000E+00    0.000E+00
     4.000     0.550    0.261E+00    0.662E-01    0.218E-01    0.276E-02    0.276E-02    0.114E-02    0.114E-02    0.603E-04    0.603E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.607E-01    0.190E-01    0.244E-02    0.245E-02    0.101E-02    0.101E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     4.000     0.570    0.234E+00    0.554E-01    0.165E-01    0.216E-02    0.216E-02    0.890E-03    0.890E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.505E-01    0.143E-01    0.190E-02    0.190E-02    0.782E-03    0.782E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.458E-01    0.123E-01    0.167E-02    0.167E-02    0.684E-03    0.684E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     4.000     0.600    0.195E+00    0.414E-01    0.106E-01    0.145E-02    0.145E-02    0.596E-03    0.596E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     4.000     0.610    0.183E+00    0.373E-01    0.905E-02    0.126E-02    0.126E-02    0.516E-03    0.516E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     4.000     0.620    0.171E+00    0.335E-01    0.771E-02    0.109E-02    0.109E-02    0.445E-03    0.445E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.300E-01    0.655E-02    0.931E-03    0.931E-03    0.381E-03    0.381E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.267E-01    0.554E-02    0.791E-03    0.791E-03    0.323E-03    0.323E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.236E-01    0.467E-02    0.667E-03    0.667E-03    0.272E-03    0.272E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.209E-01    0.392E-02    0.557E-03    0.557E-03    0.227E-03    0.227E-03    0.737E-05    0.737E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.183E-01    0.327E-02    0.460E-03    0.460E-03    0.188E-03    0.188E-03    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     4.000     0.680    0.108E+00    0.160E-01    0.272E-02    0.375E-03    0.375E-03    0.153E-03    0.153E-03    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     4.000     0.690    0.986E-01    0.139E-01    0.225E-02    0.301E-03    0.301E-03    0.123E-03    0.123E-03    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     4.000     0.700    0.900E-01    0.120E-01    0.185E-02    0.237E-03    0.237E-03    0.964E-04    0.964E-04    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     4.000     0.710    0.818E-01    0.103E-01    0.151E-02    0.181E-03    0.181E-03    0.739E-04    0.739E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     4.000     0.720    0.741E-01    0.876E-02    0.123E-02    0.134E-03    0.134E-03    0.549E-04    0.549E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     4.000     0.730    0.668E-01    0.741E-02    0.991E-03    0.948E-04    0.948E-04    0.387E-04    0.387E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.000     0.740    0.599E-01    0.622E-02    0.796E-03    0.619E-04    0.619E-04    0.254E-04    0.254E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.000     0.750    0.535E-01    0.518E-02    0.634E-03    0.339E-04    0.339E-04    0.140E-04    0.140E-04    0.784E-06    0.784E-06    0.000E+00    0.000E+00
     4.000     0.760    0.475E-01    0.427E-02    0.502E-03    0.118E-04    0.118E-04    0.507E-05    0.507E-05    0.586E-06    0.586E-06    0.000E+00    0.000E+00
     4.000     0.770    0.420E-01    0.349E-02    0.394E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-06    0.434E-06    0.000E+00    0.000E+00
     4.000     0.780    0.368E-01    0.282E-02    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-06    0.317E-06    0.000E+00    0.000E+00
     4.000     0.790    0.321E-01    0.225E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     4.000     0.800    0.278E-01    0.179E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.000     0.810    0.238E-01    0.141E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.000     0.820    0.203E-01    0.109E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.797E-07    0.797E-07    0.000E+00    0.000E+00
     4.000     0.830    0.170E-01    0.831E-03    0.752E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-07    0.542E-07    0.000E+00    0.000E+00
     4.000     0.840    0.142E-01    0.619E-03    0.548E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-07    0.364E-07    0.000E+00    0.000E+00
     4.000     0.850    0.116E-01    0.452E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     4.000     0.860    0.941E-02    0.324E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.000     0.870    0.749E-02    0.225E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.939E-08    0.939E-08    0.000E+00    0.000E+00
     4.000     0.880    0.584E-02    0.152E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-08    0.573E-08    0.000E+00    0.000E+00
     4.000     0.890    0.446E-02    0.988E-04    0.839E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-08    0.330E-08    0.000E+00    0.000E+00
     4.000     0.900    0.331E-02    0.617E-04    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-08    0.183E-08    0.000E+00    0.000E+00
     4.000     0.910    0.237E-02    0.367E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-09    0.982E-09    0.000E+00    0.000E+00
     4.000     0.920    0.164E-02    0.202E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.462E-09    0.462E-09    0.000E+00    0.000E+00
     4.000     0.930    0.107E-02    0.107E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-09    0.232E-09    0.000E+00    0.000E+00
     4.000     0.940    0.656E-03    0.470E-05    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.820E-10    0.820E-10    0.000E+00    0.000E+00
     4.000     0.950    0.363E-03    0.194E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-10    0.341E-10    0.000E+00    0.000E+00
     4.000     0.960    0.161E-03    0.520E-06    0.662E-07    0.248E-07    0.248E-07    0.993E-08    0.993E-08    0.961E-11    0.961E-11    0.000E+00    0.000E+00
     4.000     0.970    0.364E-04    0.000E+00    0.538E-08    0.596E-07    0.596E-07    0.239E-07    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.965E-07    0.442E-08    0.792E-07    0.792E-07    0.317E-07    0.317E-07    0.288E-11    0.288E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.282E-06    0.183E-07    0.655E-07    0.655E-07    0.262E-07    0.262E-07    0.736E-11    0.736E-11    0.000E+00    0.000E+00

