     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.420    0.452E+00    0.161E+00    0.125E+00    0.101E-01    0.104E-01    0.444E-02    0.444E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.153E+00    0.114E+00    0.930E-02    0.951E-02    0.405E-02    0.405E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.144E+00    0.103E+00    0.851E-02    0.866E-02    0.369E-02    0.369E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     4.000     0.450    0.407E+00    0.136E+00    0.939E-01    0.777E-02    0.788E-02    0.336E-02    0.336E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     4.000     0.460    0.392E+00    0.128E+00    0.851E-01    0.708E-02    0.715E-02    0.305E-02    0.305E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     4.000     0.470    0.377E+00    0.120E+00    0.770E-01    0.643E-02    0.649E-02    0.276E-02    0.276E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     4.000     0.480    0.362E+00    0.113E+00    0.696E-01    0.583E-02    0.587E-02    0.250E-02    0.250E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     4.000     0.490    0.348E+00    0.105E+00    0.627E-01    0.527E-02    0.530E-02    0.225E-02    0.225E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.983E-01    0.564E-01    0.475E-02    0.477E-02    0.203E-02    0.203E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.914E-01    0.507E-01    0.428E-02    0.429E-02    0.182E-02    0.182E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.848E-01    0.454E-01    0.383E-02    0.384E-02    0.163E-02    0.163E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.785E-01    0.406E-01    0.343E-02    0.343E-02    0.145E-02    0.145E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.724E-01    0.362E-01    0.305E-02    0.306E-02    0.129E-02    0.129E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.000     0.550    0.261E+00    0.666E-01    0.322E-01    0.271E-02    0.271E-02    0.115E-02    0.115E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.611E-01    0.285E-01    0.240E-02    0.240E-02    0.101E-02    0.101E-02    0.874E-04    0.874E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.559E-01    0.252E-01    0.211E-02    0.211E-02    0.890E-03    0.890E-03    0.752E-04    0.752E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.509E-01    0.223E-01    0.185E-02    0.185E-02    0.779E-03    0.779E-03    0.645E-04    0.645E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.463E-01    0.196E-01    0.161E-02    0.162E-02    0.679E-03    0.679E-03    0.551E-04    0.551E-04    0.000E+00    0.000E+00
     4.000     0.600    0.195E+00    0.419E-01    0.172E-01    0.140E-02    0.140E-02    0.589E-03    0.589E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.378E-01    0.150E-01    0.121E-02    0.121E-02    0.507E-03    0.507E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.340E-01    0.131E-01    0.103E-02    0.103E-02    0.434E-03    0.434E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.304E-01    0.113E-01    0.880E-03    0.880E-03    0.369E-03    0.369E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.271E-01    0.979E-02    0.741E-03    0.741E-03    0.311E-03    0.311E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.240E-01    0.842E-02    0.618E-03    0.618E-03    0.259E-03    0.259E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.212E-01    0.722E-02    0.509E-03    0.510E-03    0.214E-03    0.214E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.187E-01    0.616E-02    0.414E-03    0.414E-03    0.174E-03    0.174E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.163E-01    0.523E-02    0.331E-03    0.331E-03    0.139E-03    0.139E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     4.000     0.690    0.984E-01    0.142E-01    0.442E-02    0.258E-03    0.258E-03    0.109E-03    0.109E-03    0.896E-05    0.896E-05    0.000E+00    0.000E+00
     4.000     0.700    0.898E-01    0.123E-01    0.371E-02    0.196E-03    0.196E-03    0.828E-04    0.828E-04    0.725E-05    0.725E-05    0.000E+00    0.000E+00
     4.000     0.710    0.816E-01    0.105E-01    0.310E-02    0.143E-03    0.143E-03    0.606E-04    0.606E-04    0.582E-05    0.582E-05    0.000E+00    0.000E+00
     4.000     0.720    0.739E-01    0.899E-02    0.257E-02    0.981E-04    0.981E-04    0.420E-04    0.420E-04    0.465E-05    0.465E-05    0.000E+00    0.000E+00
     4.000     0.730    0.666E-01    0.762E-02    0.212E-02    0.594E-04    0.594E-04    0.260E-04    0.260E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
     4.000     0.740    0.598E-01    0.641E-02    0.174E-02    0.291E-04    0.291E-04    0.134E-04    0.134E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
     4.000     0.750    0.534E-01    0.534E-02    0.141E-02    0.107E-04    0.107E-04    0.539E-05    0.539E-05    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     4.000     0.760    0.474E-01    0.442E-02    0.114E-02    0.221E-05    0.221E-05    0.127E-05    0.127E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     4.000     0.770    0.418E-01    0.361E-02    0.909E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     4.000     0.780    0.367E-01    0.293E-02    0.719E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.988E-06    0.988E-06    0.000E+00    0.000E+00
     4.000     0.790    0.320E-01    0.235E-02    0.563E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.735E-06    0.735E-06    0.000E+00    0.000E+00
     4.000     0.800    0.277E-01    0.188E-02    0.435E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-06    0.537E-06    0.000E+00    0.000E+00
     4.000     0.810    0.237E-01    0.149E-02    0.333E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.387E-06    0.387E-06    0.000E+00    0.000E+00
     4.000     0.820    0.202E-01    0.116E-02    0.250E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-06    0.274E-06    0.000E+00    0.000E+00
     4.000     0.830    0.170E-01    0.888E-03    0.186E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-06    0.190E-06    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.664E-03    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     4.000     0.850    0.116E-01    0.488E-03    0.966E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.855E-07    0.855E-07    0.000E+00    0.000E+00
     4.000     0.860    0.938E-02    0.351E-03    0.677E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-07    0.555E-07    0.000E+00    0.000E+00
     4.000     0.870    0.746E-02    0.246E-03    0.459E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-07    0.342E-07    0.000E+00    0.000E+00
     4.000     0.880    0.582E-02    0.168E-03    0.304E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-07    0.207E-07    0.000E+00    0.000E+00
     4.000     0.890    0.444E-02    0.110E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-07    0.117E-07    0.000E+00    0.000E+00
     4.000     0.900    0.329E-02    0.697E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.633E-08    0.633E-08    0.000E+00    0.000E+00
     4.000     0.910    0.236E-02    0.421E-04    0.690E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-08    0.325E-08    0.000E+00    0.000E+00
     4.000     0.920    0.163E-02    0.238E-04    0.371E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     4.000     0.930    0.107E-02    0.129E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.674E-09    0.674E-09    0.000E+00    0.000E+00
     4.000     0.940    0.652E-03    0.593E-05    0.816E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-09    0.197E-09    0.000E+00    0.000E+00
     4.000     0.950    0.361E-03    0.258E-05    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.812E-10    0.812E-10    0.000E+00    0.000E+00
     4.000     0.960    0.160E-03    0.783E-06    0.823E-07    0.295E-07    0.295E-07    0.118E-07    0.118E-07    0.232E-10    0.232E-10    0.000E+00    0.000E+00
     4.000     0.970    0.361E-04    0.507E-07    0.000E+00    0.709E-07    0.709E-07    0.284E-07    0.284E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.710E-07    0.211E-07    0.941E-07    0.941E-07    0.377E-07    0.377E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.258E-06    0.575E-07    0.779E-07    0.779E-07    0.311E-07    0.311E-07    0.244E-10    0.244E-10    0.000E+00    0.000E+00

