     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.170    0.694E+00    0.399E+00    0.745E+00    0.552E-01    0.888E-01    0.314E-01    0.314E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
     4.000     0.180    0.695E+00    0.391E+00    0.681E+00    0.512E-01    0.818E-01    0.289E-01    0.289E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
     4.000     0.190    0.695E+00    0.383E+00    0.624E+00    0.475E-01    0.749E-01    0.265E-01    0.265E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     4.000     0.200    0.693E+00    0.374E+00    0.573E+00    0.441E-01    0.685E-01    0.243E-01    0.243E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     4.000     0.210    0.689E+00    0.365E+00    0.527E+00    0.409E-01    0.623E-01    0.223E-01    0.223E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     4.000     0.220    0.685E+00    0.356E+00    0.485E+00    0.380E-01    0.566E-01    0.204E-01    0.204E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     4.000     0.230    0.679E+00    0.347E+00    0.447E+00    0.353E-01    0.512E-01    0.186E-01    0.186E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     4.000     0.240    0.673E+00    0.338E+00    0.413E+00    0.327E-01    0.462E-01    0.169E-01    0.169E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     4.000     0.250    0.665E+00    0.328E+00    0.382E+00    0.303E-01    0.415E-01    0.154E-01    0.154E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     4.000     0.260    0.656E+00    0.319E+00    0.353E+00    0.280E-01    0.373E-01    0.140E-01    0.140E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     4.000     0.270    0.646E+00    0.309E+00    0.326E+00    0.258E-01    0.334E-01    0.127E-01    0.127E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     4.000     0.280    0.635E+00    0.299E+00    0.302E+00    0.238E-01    0.299E-01    0.114E-01    0.114E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.000     0.290    0.624E+00    0.289E+00    0.279E+00    0.218E-01    0.267E-01    0.103E-01    0.103E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.000     0.300    0.611E+00    0.279E+00    0.258E+00    0.199E-01    0.238E-01    0.930E-02    0.930E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     4.000     0.310    0.598E+00    0.269E+00    0.238E+00    0.181E-01    0.211E-01    0.836E-02    0.836E-02    0.836E-03    0.836E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.258E+00    0.220E+00    0.165E-01    0.188E-01    0.749E-02    0.749E-02    0.738E-03    0.738E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.248E+00    0.203E+00    0.149E-01    0.167E-01    0.670E-02    0.670E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.237E+00    0.187E+00    0.134E-01    0.148E-01    0.598E-02    0.598E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.227E+00    0.172E+00    0.121E-01    0.131E-01    0.533E-02    0.533E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.216E+00    0.158E+00    0.108E-01    0.115E-01    0.474E-02    0.474E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.206E+00    0.145E+00    0.966E-02    0.102E-01    0.420E-02    0.420E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.196E+00    0.133E+00    0.860E-02    0.897E-02    0.371E-02    0.371E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.121E+00    0.762E-02    0.789E-02    0.327E-02    0.327E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.175E+00    0.110E+00    0.674E-02    0.692E-02    0.288E-02    0.288E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.165E+00    0.101E+00    0.593E-02    0.606E-02    0.253E-02    0.253E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.155E+00    0.912E-01    0.521E-02    0.530E-02    0.221E-02    0.221E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.146E+00    0.826E-01    0.456E-02    0.462E-02    0.193E-02    0.193E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.136E+00    0.746E-01    0.398E-02    0.402E-02    0.168E-02    0.168E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     4.000     0.450    0.379E+00    0.127E+00    0.671E-01    0.346E-02    0.348E-02    0.146E-02    0.146E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.603E-01    0.300E-02    0.301E-02    0.126E-02    0.126E-02    0.948E-04    0.948E-04    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.540E-01    0.259E-02    0.260E-02    0.109E-02    0.109E-02    0.796E-04    0.796E-04    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.482E-01    0.223E-02    0.223E-02    0.932E-03    0.932E-03    0.665E-04    0.665E-04    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.942E-01    0.429E-01    0.191E-02    0.191E-02    0.798E-03    0.798E-03    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.868E-01    0.381E-01    0.163E-02    0.164E-02    0.681E-03    0.681E-03    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.797E-01    0.337E-01    0.139E-02    0.139E-02    0.579E-03    0.579E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.729E-01    0.297E-01    0.118E-02    0.118E-02    0.490E-03    0.490E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.666E-01    0.261E-01    0.996E-03    0.997E-03    0.413E-03    0.413E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.606E-01    0.228E-01    0.838E-03    0.839E-03    0.347E-03    0.347E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.550E-01    0.199E-01    0.702E-03    0.702E-03    0.291E-03    0.291E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.498E-01    0.173E-01    0.586E-03    0.586E-03    0.242E-03    0.242E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.449E-01    0.149E-01    0.486E-03    0.486E-03    0.201E-03    0.201E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.404E-01    0.129E-01    0.402E-03    0.402E-03    0.165E-03    0.165E-03    0.786E-05    0.786E-05    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.362E-01    0.111E-01    0.331E-03    0.331E-03    0.136E-03    0.136E-03    0.608E-05    0.608E-05    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.323E-01    0.944E-02    0.270E-03    0.270E-03    0.111E-03    0.111E-03    0.465E-05    0.465E-05    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.288E-01    0.803E-02    0.220E-03    0.220E-03    0.901E-04    0.901E-04    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.255E-01    0.680E-02    0.178E-03    0.178E-03    0.727E-04    0.727E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.226E-01    0.573E-02    0.143E-03    0.143E-03    0.584E-04    0.584E-04    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.199E-01    0.480E-02    0.114E-03    0.114E-03    0.465E-04    0.465E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.175E-01    0.401E-02    0.907E-04    0.907E-04    0.369E-04    0.369E-04    0.978E-06    0.978E-06    0.000E+00    0.000E+00
     4.000     0.660    0.994E-01    0.153E-01    0.333E-02    0.715E-04    0.715E-04    0.290E-04    0.290E-04    0.670E-06    0.670E-06    0.000E+00    0.000E+00
     4.000     0.670    0.907E-01    0.133E-01    0.275E-02    0.559E-04    0.559E-04    0.226E-04    0.226E-04    0.445E-06    0.445E-06    0.000E+00    0.000E+00
     4.000     0.680    0.824E-01    0.116E-01    0.226E-02    0.434E-04    0.434E-04    0.175E-04    0.175E-04    0.282E-06    0.282E-06    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.100E-01    0.184E-02    0.334E-04    0.334E-04    0.134E-04    0.134E-04    0.165E-06    0.165E-06    0.000E+00    0.000E+00
     4.000     0.700    0.672E-01    0.864E-02    0.150E-02    0.255E-04    0.255E-04    0.102E-04    0.102E-04    0.867E-07    0.867E-07    0.000E+00    0.000E+00
     4.000     0.710    0.603E-01    0.743E-02    0.121E-02    0.192E-04    0.192E-04    0.769E-05    0.769E-05    0.351E-07    0.351E-07    0.000E+00    0.000E+00
     4.000     0.720    0.539E-01    0.636E-02    0.967E-03    0.144E-04    0.144E-04    0.574E-05    0.574E-05    0.749E-08    0.749E-08    0.000E+00    0.000E+00
     4.000     0.730    0.479E-01    0.542E-02    0.770E-03    0.106E-04    0.106E-04    0.422E-05    0.422E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.460E-02    0.610E-03    0.773E-05    0.773E-05    0.308E-05    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.389E-02    0.479E-03    0.557E-05    0.557E-05    0.221E-05    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.328E-02    0.374E-03    0.395E-05    0.395E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.275E-02    0.290E-03    0.277E-05    0.277E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.229E-02    0.222E-03    0.190E-05    0.190E-05    0.743E-06    0.743E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.190E-02    0.170E-03    0.129E-05    0.129E-05    0.503E-06    0.503E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.157E-02    0.128E-03    0.846E-06    0.846E-06    0.328E-06    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.128E-02    0.960E-04    0.550E-06    0.550E-06    0.212E-06    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.104E-02    0.711E-04    0.344E-06    0.344E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.844E-03    0.521E-04    0.210E-06    0.210E-06    0.791E-07    0.791E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.825E-02    0.675E-03    0.378E-04    0.125E-06    0.125E-06    0.464E-07    0.464E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.660E-02    0.533E-03    0.269E-04    0.697E-07    0.697E-07    0.252E-07    0.252E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.519E-02    0.417E-03    0.190E-04    0.392E-07    0.392E-07    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.400E-02    0.320E-03    0.130E-04    0.189E-07    0.189E-07    0.626E-08    0.626E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.302E-02    0.241E-03    0.881E-05    0.929E-08    0.929E-08    0.282E-08    0.282E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.222E-02    0.178E-03    0.575E-05    0.374E-08    0.374E-08    0.913E-09    0.913E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.158E-02    0.127E-03    0.364E-05    0.121E-08    0.121E-08    0.117E-09    0.117E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.884E-04    0.222E-05    0.371E-09    0.371E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.713E-03    0.585E-04    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.442E-03    0.368E-04    0.695E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.252E-03    0.213E-04    0.325E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.129E-03    0.111E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.518E-04    0.456E-05    0.432E-07    0.229E-12    0.229E-12    0.112E-12    0.112E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.925E-06    0.305E-08    0.914E-12    0.914E-12    0.270E-12    0.270E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.353E-08    0.150E-11    0.150E-11    0.358E-12    0.358E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.134E-07    0.141E-11    0.141E-11    0.296E-12    0.296E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

