     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.530    0.255E+00    0.670E-01    0.395E-01    0.102E-02    0.102E-02    0.439E-03    0.439E-03    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.610E-01    0.355E-01    0.858E-03    0.858E-03    0.369E-03    0.369E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.554E-01    0.317E-01    0.719E-03    0.719E-03    0.309E-03    0.309E-03    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.501E-01    0.283E-01    0.600E-03    0.600E-03    0.258E-03    0.258E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.451E-01    0.252E-01    0.498E-03    0.498E-03    0.214E-03    0.214E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.406E-01    0.223E-01    0.412E-03    0.412E-03    0.177E-03    0.177E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.363E-01    0.196E-01    0.339E-03    0.339E-03    0.145E-03    0.145E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.324E-01    0.172E-01    0.277E-03    0.277E-03    0.118E-03    0.118E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.288E-01    0.150E-01    0.225E-03    0.225E-03    0.961E-04    0.961E-04    0.993E-05    0.993E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.256E-01    0.131E-01    0.182E-03    0.182E-03    0.775E-04    0.775E-04    0.773E-05    0.773E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.226E-01    0.113E-01    0.146E-03    0.146E-03    0.621E-04    0.621E-04    0.595E-05    0.595E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.199E-01    0.974E-02    0.117E-03    0.117E-03    0.494E-04    0.494E-04    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.174E-01    0.834E-02    0.926E-04    0.926E-04    0.391E-04    0.391E-04    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     4.000     0.660    0.995E-01    0.152E-01    0.710E-02    0.728E-04    0.728E-04    0.306E-04    0.306E-04    0.244E-05    0.244E-05    0.000E+00    0.000E+00
     4.000     0.670    0.907E-01    0.132E-01    0.601E-02    0.569E-04    0.569E-04    0.238E-04    0.238E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     4.000     0.680    0.824E-01    0.115E-01    0.506E-02    0.440E-04    0.440E-04    0.183E-04    0.183E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.990E-02    0.423E-02    0.338E-04    0.338E-04    0.140E-04    0.140E-04    0.782E-06    0.782E-06    0.000E+00    0.000E+00
     4.000     0.700    0.673E-01    0.851E-02    0.351E-02    0.257E-04    0.257E-04    0.106E-04    0.106E-04    0.480E-06    0.480E-06    0.000E+00    0.000E+00
     4.000     0.710    0.604E-01    0.729E-02    0.289E-02    0.193E-04    0.193E-04    0.787E-05    0.787E-05    0.258E-06    0.258E-06    0.000E+00    0.000E+00
     4.000     0.720    0.540E-01    0.622E-02    0.236E-02    0.144E-04    0.144E-04    0.582E-05    0.582E-05    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     4.000     0.730    0.480E-01    0.528E-02    0.192E-02    0.105E-04    0.105E-04    0.422E-05    0.422E-05    0.340E-07    0.340E-07    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.446E-02    0.154E-02    0.765E-05    0.765E-05    0.303E-05    0.303E-05    0.331E-08    0.331E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.375E-02    0.123E-02    0.547E-05    0.547E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.314E-02    0.966E-03    0.385E-05    0.385E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.262E-02    0.754E-03    0.268E-05    0.268E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.217E-02    0.580E-03    0.181E-05    0.181E-05    0.667E-06    0.667E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.179E-02    0.442E-03    0.122E-05    0.122E-05    0.436E-06    0.436E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.147E-02    0.332E-03    0.784E-06    0.784E-06    0.271E-06    0.271E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.120E-02    0.246E-03    0.500E-06    0.500E-06    0.165E-06    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.968E-03    0.179E-03    0.306E-06    0.306E-06    0.950E-07    0.950E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.777E-03    0.128E-03    0.181E-06    0.181E-06    0.517E-07    0.517E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.827E-02    0.618E-03    0.898E-04    0.104E-06    0.104E-06    0.265E-07    0.265E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.661E-02    0.485E-03    0.615E-04    0.551E-07    0.551E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.520E-02    0.377E-03    0.415E-04    0.295E-07    0.295E-07    0.443E-08    0.443E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.401E-02    0.288E-03    0.269E-04    0.127E-07    0.127E-07    0.628E-09    0.628E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.303E-02    0.216E-03    0.171E-04    0.552E-08    0.552E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.223E-02    0.159E-03    0.104E-04    0.162E-08    0.162E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.113E-03    0.608E-05    0.106E-09    0.106E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.784E-04    0.342E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.716E-03    0.518E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.444E-03    0.325E-04    0.903E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.253E-03    0.188E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.130E-03    0.979E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.521E-04    0.402E-05    0.379E-07    0.364E-13    0.364E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.102E-04    0.814E-06    0.000E+00    0.876E-13    0.876E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.104E-07    0.116E-12    0.116E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.275E-07    0.962E-13    0.962E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

