     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.120    0.669E+00    0.436E+00    0.119E+01    0.841E-01    0.126E+00    0.469E-01    0.469E-01    0.829E-02    0.829E-02    0.000E+00    0.000E+00
     4.000     0.130    0.678E+00    0.430E+00    0.108E+01    0.769E-01    0.118E+00    0.433E-01    0.433E-01    0.722E-02    0.722E-02    0.000E+00    0.000E+00
     4.000     0.140    0.684E+00    0.423E+00    0.973E+00    0.706E-01    0.111E+00    0.400E-01    0.400E-01    0.631E-02    0.631E-02    0.000E+00    0.000E+00
     4.000     0.150    0.689E+00    0.416E+00    0.882E+00    0.650E-01    0.103E+00    0.369E-01    0.369E-01    0.555E-02    0.555E-02    0.000E+00    0.000E+00
     4.000     0.160    0.693E+00    0.408E+00    0.801E+00    0.600E-01    0.956E-01    0.340E-01    0.340E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
     4.000     0.170    0.695E+00    0.400E+00    0.728E+00    0.555E-01    0.883E-01    0.314E-01    0.314E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     4.000     0.180    0.696E+00    0.392E+00    0.664E+00    0.514E-01    0.812E-01    0.288E-01    0.288E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00
     4.000     0.190    0.695E+00    0.383E+00    0.607E+00    0.477E-01    0.745E-01    0.265E-01    0.265E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
     4.000     0.200    0.693E+00    0.374E+00    0.556E+00    0.444E-01    0.680E-01    0.243E-01    0.243E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     4.000     0.210    0.690E+00    0.365E+00    0.510E+00    0.412E-01    0.619E-01    0.223E-01    0.223E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     4.000     0.220    0.686E+00    0.356E+00    0.470E+00    0.383E-01    0.562E-01    0.204E-01    0.204E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     4.000     0.230    0.680E+00    0.347E+00    0.433E+00    0.356E-01    0.509E-01    0.186E-01    0.186E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     4.000     0.240    0.673E+00    0.338E+00    0.400E+00    0.330E-01    0.459E-01    0.170E-01    0.170E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     4.000     0.250    0.665E+00    0.328E+00    0.370E+00    0.306E-01    0.413E-01    0.155E-01    0.155E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     4.000     0.260    0.656E+00    0.318E+00    0.344E+00    0.283E-01    0.371E-01    0.141E-01    0.141E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     4.000     0.270    0.646E+00    0.309E+00    0.319E+00    0.261E-01    0.333E-01    0.128E-01    0.128E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     4.000     0.280    0.636E+00    0.299E+00    0.297E+00    0.240E-01    0.298E-01    0.115E-01    0.115E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     4.000     0.290    0.624E+00    0.288E+00    0.276E+00    0.220E-01    0.266E-01    0.104E-01    0.104E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     4.000     0.300    0.612E+00    0.278E+00    0.257E+00    0.201E-01    0.237E-01    0.941E-02    0.941E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.000     0.310    0.599E+00    0.268E+00    0.240E+00    0.183E-01    0.211E-01    0.848E-02    0.848E-02    0.967E-03    0.967E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.258E+00    0.224E+00    0.167E-01    0.188E-01    0.761E-02    0.761E-02    0.870E-03    0.870E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.247E+00    0.209E+00    0.151E-01    0.167E-01    0.683E-02    0.683E-02    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.237E+00    0.195E+00    0.136E-01    0.148E-01    0.611E-02    0.611E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.226E+00    0.182E+00    0.122E-01    0.131E-01    0.545E-02    0.545E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.216E+00    0.169E+00    0.110E-01    0.116E-01    0.485E-02    0.485E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.205E+00    0.158E+00    0.979E-02    0.103E-01    0.431E-02    0.431E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.195E+00    0.147E+00    0.871E-02    0.906E-02    0.382E-02    0.382E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.136E+00    0.773E-02    0.797E-02    0.338E-02    0.338E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.174E+00    0.126E+00    0.684E-02    0.701E-02    0.298E-02    0.298E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.164E+00    0.117E+00    0.603E-02    0.614E-02    0.262E-02    0.262E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.155E+00    0.108E+00    0.529E-02    0.537E-02    0.230E-02    0.230E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.145E+00    0.999E-01    0.464E-02    0.469E-02    0.201E-02    0.201E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.136E+00    0.921E-01    0.405E-02    0.408E-02    0.175E-02    0.175E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     4.000     0.450    0.380E+00    0.127E+00    0.846E-01    0.352E-02    0.355E-02    0.152E-02    0.152E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.118E+00    0.776E-01    0.305E-02    0.307E-02    0.132E-02    0.132E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.710E-01    0.264E-02    0.265E-02    0.114E-02    0.114E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.649E-01    0.227E-02    0.228E-02    0.981E-03    0.981E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.938E-01    0.590E-01    0.195E-02    0.196E-02    0.841E-03    0.841E-03    0.994E-04    0.994E-04    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.864E-01    0.536E-01    0.167E-02    0.167E-02    0.719E-03    0.719E-03    0.848E-04    0.848E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.793E-01    0.485E-01    0.142E-02    0.142E-02    0.612E-03    0.612E-03    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.727E-01    0.438E-01    0.121E-02    0.121E-02    0.520E-03    0.520E-03    0.606E-04    0.606E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.664E-01    0.394E-01    0.102E-02    0.102E-02    0.439E-03    0.439E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.604E-01    0.353E-01    0.860E-03    0.860E-03    0.369E-03    0.369E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.548E-01    0.316E-01    0.720E-03    0.721E-03    0.309E-03    0.309E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.496E-01    0.281E-01    0.601E-03    0.601E-03    0.258E-03    0.258E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.448E-01    0.249E-01    0.499E-03    0.499E-03    0.214E-03    0.214E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.403E-01    0.220E-01    0.413E-03    0.413E-03    0.177E-03    0.177E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.361E-01    0.194E-01    0.340E-03    0.340E-03    0.145E-03    0.145E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.323E-01    0.170E-01    0.278E-03    0.278E-03    0.118E-03    0.118E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.287E-01    0.148E-01    0.226E-03    0.226E-03    0.962E-04    0.962E-04    0.964E-05    0.964E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.255E-01    0.129E-01    0.183E-03    0.183E-03    0.775E-04    0.775E-04    0.750E-05    0.750E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.226E-01    0.111E-01    0.147E-03    0.147E-03    0.622E-04    0.622E-04    0.576E-05    0.576E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.199E-01    0.956E-02    0.117E-03    0.117E-03    0.495E-04    0.495E-04    0.436E-05    0.436E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.175E-01    0.818E-02    0.929E-04    0.929E-04    0.391E-04    0.391E-04    0.324E-05    0.324E-05    0.000E+00    0.000E+00
     4.000     0.660    0.994E-01    0.153E-01    0.696E-02    0.731E-04    0.731E-04    0.307E-04    0.307E-04    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     4.000     0.670    0.907E-01    0.134E-01    0.588E-02    0.571E-04    0.571E-04    0.238E-04    0.238E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     4.000     0.680    0.824E-01    0.116E-01    0.494E-02    0.442E-04    0.442E-04    0.184E-04    0.184E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.101E-01    0.413E-02    0.339E-04    0.339E-04    0.140E-04    0.140E-04    0.749E-06    0.749E-06    0.000E+00    0.000E+00
     4.000     0.700    0.672E-01    0.869E-02    0.342E-02    0.258E-04    0.258E-04    0.106E-04    0.106E-04    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     4.000     0.710    0.603E-01    0.747E-02    0.282E-02    0.194E-04    0.194E-04    0.790E-05    0.790E-05    0.245E-06    0.245E-06    0.000E+00    0.000E+00
     4.000     0.720    0.539E-01    0.640E-02    0.230E-02    0.145E-04    0.145E-04    0.585E-05    0.585E-05    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     4.000     0.730    0.479E-01    0.546E-02    0.186E-02    0.106E-04    0.106E-04    0.425E-05    0.425E-05    0.311E-07    0.311E-07    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.463E-02    0.150E-02    0.771E-05    0.771E-05    0.305E-05    0.305E-05    0.280E-08    0.280E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.392E-02    0.119E-02    0.551E-05    0.551E-05    0.216E-05    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.330E-02    0.939E-03    0.388E-05    0.388E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.277E-02    0.732E-03    0.270E-05    0.270E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.231E-02    0.564E-03    0.183E-05    0.183E-05    0.677E-06    0.677E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.192E-02    0.430E-03    0.123E-05    0.123E-05    0.444E-06    0.444E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.158E-02    0.322E-03    0.794E-06    0.794E-06    0.276E-06    0.276E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.130E-02    0.239E-03    0.508E-06    0.508E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.105E-02    0.174E-03    0.311E-06    0.311E-06    0.981E-07    0.981E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.851E-03    0.124E-03    0.185E-06    0.185E-06    0.539E-07    0.539E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.825E-02    0.681E-03    0.874E-04    0.107E-06    0.107E-06    0.280E-07    0.280E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.660E-02    0.538E-03    0.599E-04    0.566E-07    0.566E-07    0.122E-07    0.122E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.519E-02    0.420E-03    0.404E-04    0.305E-07    0.305E-07    0.508E-08    0.508E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.400E-02    0.323E-03    0.262E-04    0.133E-07    0.133E-07    0.948E-09    0.948E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.302E-02    0.243E-03    0.167E-04    0.584E-08    0.584E-08    0.252E-10    0.252E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.222E-02    0.179E-03    0.102E-04    0.178E-08    0.178E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.158E-02    0.128E-03    0.597E-05    0.166E-09    0.166E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.890E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.713E-03    0.589E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.442E-03    0.370E-04    0.896E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.252E-03    0.214E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.129E-03    0.112E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.518E-04    0.459E-05    0.384E-07    0.433E-13    0.433E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.931E-06    0.000E+00    0.104E-12    0.104E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.100E-07    0.138E-12    0.138E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.269E-07    0.114E-12    0.114E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

