     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.140    0.683E+00    0.423E+00    0.980E+00    0.709E-01    0.111E+00    0.401E-01    0.401E-01    0.631E-02    0.631E-02    0.000E+00    0.000E+00
     4.000     0.150    0.688E+00    0.416E+00    0.887E+00    0.653E-01    0.103E+00    0.370E-01    0.370E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00
     4.000     0.160    0.691E+00    0.408E+00    0.805E+00    0.602E-01    0.957E-01    0.341E-01    0.341E-01    0.488E-02    0.488E-02    0.000E+00    0.000E+00
     4.000     0.170    0.694E+00    0.400E+00    0.732E+00    0.557E-01    0.884E-01    0.314E-01    0.314E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     4.000     0.180    0.695E+00    0.391E+00    0.666E+00    0.516E-01    0.813E-01    0.289E-01    0.289E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
     4.000     0.190    0.694E+00    0.383E+00    0.608E+00    0.479E-01    0.746E-01    0.265E-01    0.265E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     4.000     0.200    0.692E+00    0.374E+00    0.556E+00    0.445E-01    0.681E-01    0.244E-01    0.244E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     4.000     0.210    0.689E+00    0.365E+00    0.510E+00    0.414E-01    0.620E-01    0.223E-01    0.223E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     4.000     0.220    0.685E+00    0.356E+00    0.469E+00    0.385E-01    0.563E-01    0.204E-01    0.204E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     4.000     0.230    0.679E+00    0.346E+00    0.432E+00    0.357E-01    0.510E-01    0.187E-01    0.187E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     4.000     0.240    0.672E+00    0.337E+00    0.398E+00    0.331E-01    0.460E-01    0.170E-01    0.170E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.000     0.250    0.664E+00    0.327E+00    0.368E+00    0.307E-01    0.414E-01    0.155E-01    0.155E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.000     0.260    0.656E+00    0.317E+00    0.341E+00    0.284E-01    0.372E-01    0.141E-01    0.141E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     4.000     0.270    0.646E+00    0.308E+00    0.316E+00    0.262E-01    0.334E-01    0.128E-01    0.128E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     4.000     0.280    0.635E+00    0.298E+00    0.294E+00    0.241E-01    0.299E-01    0.116E-01    0.116E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     4.000     0.290    0.624E+00    0.288E+00    0.273E+00    0.221E-01    0.267E-01    0.105E-01    0.105E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     4.000     0.300    0.611E+00    0.277E+00    0.254E+00    0.202E-01    0.238E-01    0.943E-02    0.943E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     4.000     0.310    0.598E+00    0.267E+00    0.237E+00    0.184E-01    0.212E-01    0.849E-02    0.849E-02    0.946E-03    0.946E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.257E+00    0.221E+00    0.167E-01    0.189E-01    0.763E-02    0.763E-02    0.851E-03    0.851E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.247E+00    0.206E+00    0.151E-01    0.168E-01    0.684E-02    0.684E-02    0.764E-03    0.764E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.236E+00    0.191E+00    0.136E-01    0.149E-01    0.612E-02    0.612E-02    0.684E-03    0.684E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.226E+00    0.178E+00    0.123E-01    0.132E-01    0.546E-02    0.546E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.215E+00    0.166E+00    0.110E-01    0.117E-01    0.486E-02    0.486E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.205E+00    0.155E+00    0.982E-02    0.103E-01    0.432E-02    0.432E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.195E+00    0.144E+00    0.875E-02    0.909E-02    0.383E-02    0.383E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.133E+00    0.776E-02    0.800E-02    0.338E-02    0.338E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.175E+00    0.124E+00    0.686E-02    0.703E-02    0.298E-02    0.298E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.165E+00    0.114E+00    0.605E-02    0.617E-02    0.262E-02    0.262E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.155E+00    0.106E+00    0.532E-02    0.540E-02    0.230E-02    0.230E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.146E+00    0.977E-01    0.466E-02    0.471E-02    0.201E-02    0.201E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.137E+00    0.899E-01    0.407E-02    0.410E-02    0.175E-02    0.175E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     4.000     0.450    0.380E+00    0.128E+00    0.827E-01    0.354E-02    0.356E-02    0.153E-02    0.153E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.758E-01    0.307E-02    0.308E-02    0.132E-02    0.132E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.111E+00    0.693E-01    0.265E-02    0.266E-02    0.114E-02    0.114E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.103E+00    0.633E-01    0.229E-02    0.229E-02    0.983E-03    0.983E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.948E-01    0.576E-01    0.196E-02    0.197E-02    0.844E-03    0.844E-03    0.966E-04    0.966E-04    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.874E-01    0.523E-01    0.168E-02    0.168E-02    0.721E-03    0.721E-03    0.823E-04    0.823E-04    0.000E+00    0.000E+00
     4.000     0.510    0.285E+00    0.804E-01    0.473E-01    0.143E-02    0.143E-02    0.614E-03    0.614E-03    0.698E-04    0.698E-04    0.000E+00    0.000E+00
     4.000     0.520    0.270E+00    0.737E-01    0.427E-01    0.121E-02    0.122E-02    0.521E-03    0.521E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.673E-01    0.384E-01    0.103E-02    0.103E-02    0.440E-03    0.440E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.614E-01    0.344E-01    0.865E-03    0.865E-03    0.371E-03    0.371E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.558E-01    0.308E-01    0.725E-03    0.725E-03    0.310E-03    0.310E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.505E-01    0.274E-01    0.605E-03    0.605E-03    0.259E-03    0.259E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.456E-01    0.243E-01    0.503E-03    0.503E-03    0.215E-03    0.215E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     4.000     0.580    0.187E+00    0.410E-01    0.214E-01    0.416E-03    0.416E-03    0.177E-03    0.177E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.368E-01    0.189E-01    0.342E-03    0.342E-03    0.146E-03    0.146E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.329E-01    0.165E-01    0.280E-03    0.280E-03    0.119E-03    0.119E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     4.000     0.610    0.151E+00    0.293E-01    0.144E-01    0.228E-03    0.228E-03    0.966E-04    0.966E-04    0.933E-05    0.933E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.260E-01    0.125E-01    0.184E-03    0.184E-03    0.779E-04    0.779E-04    0.725E-05    0.725E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.230E-01    0.108E-01    0.148E-03    0.148E-03    0.626E-04    0.626E-04    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     4.000     0.640    0.119E+00    0.203E-01    0.930E-02    0.118E-03    0.118E-03    0.498E-04    0.498E-04    0.421E-05    0.421E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.178E-01    0.795E-02    0.937E-04    0.937E-04    0.394E-04    0.394E-04    0.313E-05    0.313E-05    0.000E+00    0.000E+00
     4.000     0.660    0.996E-01    0.156E-01    0.676E-02    0.738E-04    0.738E-04    0.309E-04    0.309E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     4.000     0.670    0.908E-01    0.135E-01    0.572E-02    0.576E-04    0.576E-04    0.240E-04    0.240E-04    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     4.000     0.680    0.825E-01    0.117E-01    0.480E-02    0.447E-04    0.447E-04    0.185E-04    0.185E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     4.000     0.690    0.747E-01    0.101E-01    0.401E-02    0.343E-04    0.343E-04    0.141E-04    0.141E-04    0.721E-06    0.721E-06    0.000E+00    0.000E+00
     4.000     0.700    0.673E-01    0.872E-02    0.332E-02    0.261E-04    0.261E-04    0.107E-04    0.107E-04    0.441E-06    0.441E-06    0.000E+00    0.000E+00
     4.000     0.710    0.604E-01    0.747E-02    0.273E-02    0.196E-04    0.196E-04    0.798E-05    0.798E-05    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     4.000     0.720    0.540E-01    0.637E-02    0.223E-02    0.146E-04    0.146E-04    0.591E-05    0.591E-05    0.998E-07    0.998E-07    0.000E+00    0.000E+00
     4.000     0.730    0.480E-01    0.540E-02    0.181E-02    0.107E-04    0.107E-04    0.430E-05    0.430E-05    0.292E-07    0.292E-07    0.000E+00    0.000E+00
     4.000     0.740    0.425E-01    0.456E-02    0.145E-02    0.781E-05    0.781E-05    0.309E-05    0.309E-05    0.250E-08    0.250E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.383E-02    0.116E-02    0.559E-05    0.559E-05    0.219E-05    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.327E-01    0.321E-02    0.910E-03    0.394E-05    0.394E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.284E-01    0.267E-02    0.710E-03    0.274E-05    0.274E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.221E-02    0.546E-03    0.186E-05    0.186E-05    0.690E-06    0.690E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.181E-02    0.416E-03    0.125E-05    0.125E-05    0.454E-06    0.454E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.148E-02    0.312E-03    0.810E-06    0.810E-06    0.284E-06    0.284E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.120E-02    0.231E-03    0.518E-06    0.518E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.968E-03    0.168E-03    0.318E-06    0.318E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.773E-03    0.120E-03    0.190E-06    0.190E-06    0.565E-07    0.565E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.827E-02    0.611E-03    0.846E-04    0.110E-06    0.110E-06    0.298E-07    0.298E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.661E-02    0.478E-03    0.580E-04    0.586E-07    0.586E-07    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.520E-02    0.370E-03    0.392E-04    0.317E-07    0.317E-07    0.584E-08    0.584E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.401E-02    0.281E-03    0.254E-04    0.140E-07    0.140E-07    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.303E-02    0.210E-03    0.162E-04    0.624E-08    0.624E-08    0.129E-09    0.129E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.223E-02    0.153E-03    0.989E-05    0.199E-08    0.199E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.109E-03    0.581E-05    0.272E-09    0.272E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.750E-04    0.328E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.716E-03    0.493E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.444E-03    0.309E-04    0.877E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.253E-03    0.178E-04    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.130E-03    0.924E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.520E-04    0.379E-05    0.381E-07    0.778E-13    0.778E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.762E-06    0.000E+00    0.187E-12    0.187E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.965E-08    0.248E-12    0.248E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.260E-07    0.205E-12    0.205E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

