     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.310    0.589E+00    0.261E+00    0.301E+00    0.232E-01    0.265E-01    0.109E-01    0.109E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     4.000     0.320    0.580E+00    0.252E+00    0.276E+00    0.217E-01    0.243E-01    0.101E-01    0.101E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     4.000     0.330    0.569E+00    0.242E+00    0.252E+00    0.202E-01    0.224E-01    0.928E-02    0.928E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     4.000     0.340    0.558E+00    0.233E+00    0.231E+00    0.188E-01    0.205E-01    0.856E-02    0.856E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     4.000     0.350    0.546E+00    0.224E+00    0.211E+00    0.175E-01    0.189E-01    0.788E-02    0.788E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     4.000     0.360    0.534E+00    0.215E+00    0.192E+00    0.163E-01    0.173E-01    0.725E-02    0.725E-02    0.898E-03    0.898E-03    0.000E+00    0.000E+00
     4.000     0.370    0.521E+00    0.206E+00    0.174E+00    0.151E-01    0.159E-01    0.667E-02    0.667E-02    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     4.000     0.380    0.508E+00    0.197E+00    0.158E+00    0.139E-01    0.145E-01    0.612E-02    0.612E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     4.000     0.390    0.494E+00    0.188E+00    0.143E+00    0.129E-01    0.133E-01    0.561E-02    0.561E-02    0.621E-03    0.621E-03    0.000E+00    0.000E+00
     4.000     0.400    0.480E+00    0.179E+00    0.130E+00    0.119E-01    0.122E-01    0.514E-02    0.514E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.170E+00    0.117E+00    0.109E-01    0.111E-01    0.470E-02    0.470E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     4.000     0.420    0.451E+00    0.162E+00    0.106E+00    0.100E-01    0.102E-01    0.429E-02    0.429E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.153E+00    0.949E-01    0.916E-02    0.928E-02    0.391E-02    0.391E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.145E+00    0.851E-01    0.837E-02    0.846E-02    0.356E-02    0.356E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     4.000     0.450    0.407E+00    0.136E+00    0.762E-01    0.763E-02    0.769E-02    0.323E-02    0.323E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     4.000     0.460    0.392E+00    0.128E+00    0.681E-01    0.694E-02    0.699E-02    0.293E-02    0.293E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     4.000     0.470    0.377E+00    0.121E+00    0.607E-01    0.630E-02    0.633E-02    0.265E-02    0.265E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     4.000     0.480    0.362E+00    0.113E+00    0.540E-01    0.571E-02    0.573E-02    0.240E-02    0.240E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     4.000     0.490    0.347E+00    0.106E+00    0.479E-01    0.516E-02    0.517E-02    0.216E-02    0.216E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.984E-01    0.424E-01    0.465E-02    0.466E-02    0.194E-02    0.194E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.915E-01    0.374E-01    0.418E-02    0.418E-02    0.174E-02    0.174E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.849E-01    0.330E-01    0.374E-02    0.375E-02    0.156E-02    0.156E-02    0.998E-04    0.998E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.785E-01    0.289E-01    0.334E-02    0.335E-02    0.139E-02    0.139E-02    0.850E-04    0.850E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.725E-01    0.253E-01    0.298E-02    0.298E-02    0.123E-02    0.123E-02    0.722E-04    0.722E-04    0.000E+00    0.000E+00
     4.000     0.550    0.261E+00    0.667E-01    0.221E-01    0.264E-02    0.264E-02    0.109E-02    0.109E-02    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.611E-01    0.193E-01    0.233E-02    0.233E-02    0.965E-03    0.965E-03    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.559E-01    0.167E-01    0.205E-02    0.206E-02    0.848E-03    0.848E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.510E-01    0.144E-01    0.180E-02    0.180E-02    0.742E-03    0.742E-03    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.463E-01    0.125E-01    0.157E-02    0.157E-02    0.646E-03    0.646E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     4.000     0.600    0.195E+00    0.419E-01    0.107E-01    0.136E-02    0.136E-02    0.560E-03    0.560E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.378E-01    0.916E-02    0.117E-02    0.117E-02    0.482E-03    0.482E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.340E-01    0.781E-02    0.100E-02    0.100E-02    0.412E-03    0.412E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.304E-01    0.663E-02    0.853E-03    0.853E-03    0.350E-03    0.350E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.272E-01    0.561E-02    0.718E-03    0.718E-03    0.294E-03    0.294E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.241E-01    0.472E-02    0.598E-03    0.598E-03    0.245E-03    0.245E-03    0.925E-05    0.925E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.213E-01    0.396E-02    0.493E-03    0.493E-03    0.202E-03    0.202E-03    0.745E-05    0.745E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.188E-01    0.331E-02    0.400E-03    0.400E-03    0.163E-03    0.163E-03    0.597E-05    0.597E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.164E-01    0.275E-02    0.319E-03    0.319E-03    0.130E-03    0.130E-03    0.476E-05    0.476E-05    0.000E+00    0.000E+00
     4.000     0.690    0.984E-01    0.143E-01    0.227E-02    0.248E-03    0.248E-03    0.102E-03    0.102E-03    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     4.000     0.700    0.898E-01    0.124E-01    0.186E-02    0.188E-03    0.188E-03    0.770E-04    0.770E-04    0.296E-05    0.296E-05    0.000E+00    0.000E+00
     4.000     0.710    0.816E-01    0.107E-01    0.152E-02    0.136E-03    0.136E-03    0.560E-04    0.560E-04    0.231E-05    0.231E-05    0.000E+00    0.000E+00
     4.000     0.720    0.739E-01    0.914E-02    0.124E-02    0.932E-04    0.932E-04    0.383E-04    0.383E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     4.000     0.730    0.666E-01    0.777E-02    0.999E-03    0.556E-04    0.556E-04    0.231E-04    0.231E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     4.000     0.740    0.598E-01    0.656E-02    0.801E-03    0.264E-04    0.264E-04    0.112E-04    0.112E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     4.000     0.750    0.534E-01    0.550E-02    0.638E-03    0.908E-05    0.908E-05    0.402E-05    0.402E-05    0.788E-06    0.788E-06    0.000E+00    0.000E+00
     4.000     0.760    0.474E-01    0.457E-02    0.504E-03    0.165E-05    0.165E-05    0.797E-06    0.797E-06    0.589E-06    0.589E-06    0.000E+00    0.000E+00
     4.000     0.770    0.418E-01    0.376E-02    0.396E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     4.000     0.780    0.367E-01    0.307E-02    0.308E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.318E-06    0.318E-06    0.000E+00    0.000E+00
     4.000     0.790    0.320E-01    0.249E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     4.000     0.800    0.277E-01    0.201E-02    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     4.000     0.810    0.237E-01    0.161E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.000     0.820    0.202E-01    0.128E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.797E-07    0.797E-07    0.000E+00    0.000E+00
     4.000     0.830    0.170E-01    0.991E-03    0.754E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-07    0.542E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.757E-03    0.549E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     4.000     0.850    0.116E-01    0.570E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     4.000     0.860    0.938E-02    0.422E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.000     0.870    0.746E-02    0.306E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.937E-08    0.937E-08    0.000E+00    0.000E+00
     4.000     0.880    0.582E-02    0.218E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-08    0.572E-08    0.000E+00    0.000E+00
     4.000     0.890    0.444E-02    0.151E-03    0.840E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-08    0.329E-08    0.000E+00    0.000E+00
     4.000     0.900    0.329E-02    0.102E-03    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-08    0.182E-08    0.000E+00    0.000E+00
     4.000     0.910    0.236E-02    0.665E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.980E-09    0.980E-09    0.000E+00    0.000E+00
     4.000     0.920    0.163E-02    0.415E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-09    0.461E-09    0.000E+00    0.000E+00
     4.000     0.930    0.107E-02    0.251E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-09    0.232E-09    0.000E+00    0.000E+00
     4.000     0.940    0.653E-03    0.138E-04    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.821E-10    0.821E-10    0.000E+00    0.000E+00
     4.000     0.950    0.361E-03    0.712E-05    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-10    0.341E-10    0.000E+00    0.000E+00
     4.000     0.960    0.160E-03    0.289E-05    0.663E-07    0.282E-07    0.282E-07    0.113E-07    0.113E-07    0.959E-11    0.959E-11    0.000E+00    0.000E+00
     4.000     0.970    0.361E-04    0.560E-06    0.539E-08    0.678E-07    0.678E-07    0.271E-07    0.271E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.443E-08    0.900E-07    0.900E-07    0.360E-07    0.360E-07    0.287E-11    0.287E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.183E-07    0.744E-07    0.744E-07    0.298E-07    0.298E-07    0.736E-11    0.736E-11    0.000E+00    0.000E+00

