     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.140    0.683E+00    0.422E+00    0.969E+00    0.709E-01    0.111E+00    0.402E-01    0.402E-01    0.619E-02    0.619E-02    0.000E+00    0.000E+00
     4.000     0.150    0.688E+00    0.414E+00    0.875E+00    0.653E-01    0.104E+00    0.371E-01    0.371E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
     4.000     0.160    0.692E+00    0.406E+00    0.792E+00    0.604E-01    0.966E-01    0.343E-01    0.343E-01    0.477E-02    0.477E-02    0.000E+00    0.000E+00
     4.000     0.170    0.694E+00    0.398E+00    0.718E+00    0.559E-01    0.894E-01    0.316E-01    0.316E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00
     4.000     0.180    0.695E+00    0.390E+00    0.653E+00    0.519E-01    0.824E-01    0.291E-01    0.291E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     4.000     0.190    0.694E+00    0.381E+00    0.595E+00    0.483E-01    0.756E-01    0.268E-01    0.268E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     4.000     0.200    0.693E+00    0.372E+00    0.543E+00    0.449E-01    0.691E-01    0.246E-01    0.246E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     4.000     0.210    0.689E+00    0.363E+00    0.497E+00    0.418E-01    0.630E-01    0.226E-01    0.226E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
     4.000     0.220    0.685E+00    0.354E+00    0.456E+00    0.389E-01    0.573E-01    0.207E-01    0.207E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     4.000     0.230    0.679E+00    0.345E+00    0.420E+00    0.362E-01    0.519E-01    0.189E-01    0.189E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     4.000     0.240    0.672E+00    0.336E+00    0.387E+00    0.337E-01    0.469E-01    0.173E-01    0.173E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     4.000     0.250    0.665E+00    0.326E+00    0.358E+00    0.313E-01    0.423E-01    0.158E-01    0.158E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     4.000     0.260    0.656E+00    0.317E+00    0.332E+00    0.289E-01    0.381E-01    0.143E-01    0.143E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     4.000     0.270    0.646E+00    0.307E+00    0.308E+00    0.267E-01    0.342E-01    0.130E-01    0.130E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.000     0.280    0.635E+00    0.297E+00    0.286E+00    0.246E-01    0.306E-01    0.118E-01    0.118E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     4.000     0.290    0.623E+00    0.287E+00    0.266E+00    0.226E-01    0.274E-01    0.107E-01    0.107E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     4.000     0.300    0.611E+00    0.277E+00    0.248E+00    0.207E-01    0.245E-01    0.968E-02    0.968E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     4.000     0.310    0.598E+00    0.267E+00    0.232E+00    0.189E-01    0.219E-01    0.873E-02    0.873E-02    0.944E-03    0.944E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.257E+00    0.216E+00    0.172E-01    0.195E-01    0.785E-02    0.785E-02    0.851E-03    0.851E-03    0.000E+00    0.000E+00
     4.000     0.330    0.570E+00    0.247E+00    0.202E+00    0.156E-01    0.173E-01    0.705E-02    0.705E-02    0.766E-03    0.766E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.236E+00    0.188E+00    0.141E-01    0.154E-01    0.632E-02    0.632E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.226E+00    0.176E+00    0.127E-01    0.137E-01    0.565E-02    0.565E-02    0.617E-03    0.617E-03    0.000E+00    0.000E+00
     4.000     0.360    0.525E+00    0.216E+00    0.164E+00    0.114E-01    0.121E-01    0.504E-02    0.504E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.205E+00    0.153E+00    0.102E-01    0.107E-01    0.449E-02    0.449E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.195E+00    0.143E+00    0.913E-02    0.949E-02    0.399E-02    0.399E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.133E+00    0.811E-02    0.837E-02    0.353E-02    0.353E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     4.000     0.400    0.461E+00    0.175E+00    0.123E+00    0.719E-02    0.737E-02    0.312E-02    0.312E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.165E+00    0.115E+00    0.635E-02    0.648E-02    0.275E-02    0.275E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     4.000     0.420    0.428E+00    0.155E+00    0.106E+00    0.559E-02    0.568E-02    0.242E-02    0.242E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.146E+00    0.982E-01    0.491E-02    0.497E-02    0.212E-02    0.212E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     4.000     0.440    0.395E+00    0.136E+00    0.906E-01    0.429E-02    0.433E-02    0.185E-02    0.185E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     4.000     0.450    0.379E+00    0.127E+00    0.835E-01    0.375E-02    0.377E-02    0.161E-02    0.161E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.767E-01    0.326E-02    0.327E-02    0.140E-02    0.140E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.704E-01    0.282E-02    0.283E-02    0.121E-02    0.121E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.644E-01    0.244E-02    0.244E-02    0.105E-02    0.105E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.942E-01    0.587E-01    0.210E-02    0.210E-02    0.899E-03    0.899E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     4.000     0.500    0.299E+00    0.868E-01    0.534E-01    0.180E-02    0.180E-02    0.771E-03    0.771E-03    0.858E-04    0.858E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.797E-01    0.484E-01    0.153E-02    0.154E-02    0.658E-03    0.658E-03    0.729E-04    0.729E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.730E-01    0.438E-01    0.131E-02    0.131E-02    0.560E-03    0.560E-03    0.616E-04    0.616E-04    0.000E+00    0.000E+00
     4.000     0.530    0.254E+00    0.667E-01    0.395E-01    0.111E-02    0.111E-02    0.474E-03    0.474E-03    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.607E-01    0.354E-01    0.935E-03    0.935E-03    0.400E-03    0.400E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.551E-01    0.317E-01    0.786E-03    0.786E-03    0.336E-03    0.336E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     4.000     0.560    0.212E+00    0.498E-01    0.283E-01    0.658E-03    0.658E-03    0.281E-03    0.281E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.449E-01    0.251E-01    0.548E-03    0.548E-03    0.234E-03    0.234E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.404E-01    0.222E-01    0.454E-03    0.454E-03    0.193E-03    0.193E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.362E-01    0.196E-01    0.375E-03    0.375E-03    0.159E-03    0.159E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.323E-01    0.172E-01    0.307E-03    0.307E-03    0.130E-03    0.130E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.288E-01    0.150E-01    0.251E-03    0.251E-03    0.106E-03    0.106E-03    0.992E-05    0.992E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.255E-01    0.131E-01    0.203E-03    0.203E-03    0.860E-04    0.860E-04    0.772E-05    0.772E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.226E-01    0.113E-01    0.164E-03    0.164E-03    0.693E-04    0.693E-04    0.595E-05    0.595E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.199E-01    0.973E-02    0.131E-03    0.131E-03    0.553E-04    0.553E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.174E-01    0.834E-02    0.105E-03    0.105E-03    0.439E-04    0.439E-04    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     4.000     0.660    0.994E-01    0.152E-01    0.710E-02    0.827E-04    0.827E-04    0.345E-04    0.345E-04    0.244E-05    0.244E-05    0.000E+00    0.000E+00
     4.000     0.670    0.907E-01    0.133E-01    0.601E-02    0.648E-04    0.648E-04    0.270E-04    0.270E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     4.000     0.680    0.824E-01    0.115E-01    0.505E-02    0.504E-04    0.504E-04    0.209E-04    0.209E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.997E-02    0.422E-02    0.388E-04    0.388E-04    0.160E-04    0.160E-04    0.781E-06    0.781E-06    0.000E+00    0.000E+00
     4.000     0.700    0.672E-01    0.859E-02    0.351E-02    0.297E-04    0.297E-04    0.122E-04    0.122E-04    0.480E-06    0.480E-06    0.000E+00    0.000E+00
     4.000     0.710    0.604E-01    0.737E-02    0.289E-02    0.224E-04    0.224E-04    0.912E-05    0.912E-05    0.258E-06    0.258E-06    0.000E+00    0.000E+00
     4.000     0.720    0.539E-01    0.630E-02    0.236E-02    0.168E-04    0.168E-04    0.679E-05    0.679E-05    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     4.000     0.730    0.480E-01    0.536E-02    0.191E-02    0.124E-04    0.124E-04    0.496E-05    0.496E-05    0.343E-07    0.343E-07    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.454E-02    0.154E-02    0.906E-05    0.906E-05    0.359E-05    0.359E-05    0.339E-08    0.339E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.383E-02    0.123E-02    0.652E-05    0.652E-05    0.256E-05    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.322E-02    0.966E-03    0.462E-05    0.462E-05    0.179E-05    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.269E-02    0.753E-03    0.324E-05    0.324E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.224E-02    0.580E-03    0.221E-05    0.221E-05    0.827E-06    0.827E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.186E-02    0.442E-03    0.150E-05    0.150E-05    0.549E-06    0.549E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.153E-02    0.332E-03    0.978E-06    0.978E-06    0.348E-06    0.348E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.125E-02    0.246E-03    0.632E-06    0.632E-06    0.218E-06    0.218E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.101E-02    0.179E-03    0.392E-06    0.392E-06    0.130E-06    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.815E-03    0.128E-03    0.237E-06    0.237E-06    0.738E-07    0.738E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.827E-02    0.651E-03    0.899E-04    0.139E-06    0.139E-06    0.403E-07    0.403E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.662E-02    0.513E-03    0.616E-04    0.757E-07    0.757E-07    0.194E-07    0.194E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.521E-02    0.400E-03    0.416E-04    0.417E-07    0.417E-07    0.927E-08    0.927E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.402E-02    0.307E-03    0.269E-04    0.192E-07    0.192E-07    0.279E-08    0.279E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.303E-02    0.231E-03    0.172E-04    0.899E-08    0.899E-08    0.510E-09    0.510E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.223E-02    0.170E-03    0.104E-04    0.325E-08    0.325E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.122E-03    0.610E-05    0.792E-09    0.792E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.843E-04    0.344E-05    0.141E-09    0.141E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.718E-03    0.558E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.445E-03    0.351E-04    0.910E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.254E-03    0.203E-04    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.130E-03    0.106E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.523E-04    0.436E-05    0.384E-07    0.223E-12    0.223E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.102E-04    0.884E-06    0.000E+00    0.536E-12    0.536E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.104E-07    0.712E-12    0.712E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.276E-07    0.589E-12    0.589E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

