     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.460    0.392E+00    0.128E+00    0.678E-01    0.713E-02    0.719E-02    0.301E-02    0.301E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     4.000     0.470    0.377E+00    0.120E+00    0.605E-01    0.651E-02    0.655E-02    0.274E-02    0.274E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     4.000     0.480    0.362E+00    0.112E+00    0.538E-01    0.594E-02    0.597E-02    0.249E-02    0.249E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     4.000     0.490    0.347E+00    0.105E+00    0.477E-01    0.541E-02    0.543E-02    0.226E-02    0.226E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     4.000     0.500    0.332E+00    0.973E-01    0.423E-01    0.491E-02    0.493E-02    0.205E-02    0.205E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.000     0.510    0.317E+00    0.903E-01    0.373E-01    0.446E-02    0.446E-02    0.185E-02    0.185E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.000     0.520    0.302E+00    0.837E-01    0.329E-01    0.403E-02    0.404E-02    0.167E-02    0.167E-02    0.997E-04    0.997E-04    0.000E+00    0.000E+00
     4.000     0.530    0.288E+00    0.773E-01    0.289E-01    0.364E-02    0.365E-02    0.151E-02    0.151E-02    0.850E-04    0.850E-04    0.000E+00    0.000E+00
     4.000     0.540    0.274E+00    0.711E-01    0.253E-01    0.328E-02    0.329E-02    0.136E-02    0.136E-02    0.723E-04    0.723E-04    0.000E+00    0.000E+00
     4.000     0.550    0.260E+00    0.653E-01    0.221E-01    0.295E-02    0.296E-02    0.122E-02    0.122E-02    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     4.000     0.560    0.246E+00    0.598E-01    0.192E-01    0.265E-02    0.265E-02    0.109E-02    0.109E-02    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     4.000     0.570    0.232E+00    0.546E-01    0.167E-01    0.237E-02    0.237E-02    0.976E-03    0.976E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     4.000     0.580    0.219E+00    0.496E-01    0.144E-01    0.212E-02    0.212E-02    0.870E-03    0.870E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     4.000     0.590    0.206E+00    0.450E-01    0.125E-01    0.189E-02    0.189E-02    0.774E-03    0.774E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     4.000     0.600    0.194E+00    0.406E-01    0.107E-01    0.168E-02    0.168E-02    0.686E-03    0.686E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     4.000     0.610    0.181E+00    0.366E-01    0.917E-02    0.149E-02    0.149E-02    0.607E-03    0.607E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.328E-01    0.782E-02    0.131E-02    0.131E-02    0.535E-03    0.535E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     4.000     0.630    0.158E+00    0.293E-01    0.665E-02    0.115E-02    0.115E-02    0.470E-03    0.470E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     4.000     0.640    0.147E+00    0.260E-01    0.562E-02    0.101E-02    0.101E-02    0.411E-03    0.411E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     4.000     0.650    0.136E+00    0.231E-01    0.474E-02    0.884E-03    0.884E-03    0.359E-03    0.359E-03    0.932E-05    0.932E-05    0.000E+00    0.000E+00
     4.000     0.660    0.126E+00    0.203E-01    0.398E-02    0.769E-03    0.769E-03    0.312E-03    0.312E-03    0.752E-05    0.752E-05    0.000E+00    0.000E+00
     4.000     0.670    0.116E+00    0.178E-01    0.332E-02    0.666E-03    0.666E-03    0.270E-03    0.270E-03    0.603E-05    0.603E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.156E-01    0.276E-02    0.574E-03    0.574E-03    0.233E-03    0.233E-03    0.481E-05    0.481E-05    0.000E+00    0.000E+00
     4.000     0.690    0.976E-01    0.135E-01    0.228E-02    0.493E-03    0.493E-03    0.199E-03    0.199E-03    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     4.000     0.700    0.891E-01    0.117E-01    0.188E-02    0.421E-03    0.421E-03    0.170E-03    0.170E-03    0.300E-05    0.300E-05    0.000E+00    0.000E+00
     4.000     0.710    0.809E-01    0.100E-01    0.153E-02    0.357E-03    0.357E-03    0.144E-03    0.144E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     4.000     0.720    0.732E-01    0.855E-02    0.125E-02    0.301E-03    0.301E-03    0.122E-03    0.122E-03    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     4.000     0.730    0.660E-01    0.724E-02    0.101E-02    0.252E-03    0.252E-03    0.102E-03    0.102E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     4.000     0.740    0.592E-01    0.609E-02    0.808E-03    0.210E-03    0.210E-03    0.846E-04    0.846E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     4.000     0.750    0.528E-01    0.509E-02    0.644E-03    0.173E-03    0.173E-03    0.698E-04    0.698E-04    0.802E-06    0.802E-06    0.000E+00    0.000E+00
     4.000     0.760    0.469E-01    0.422E-02    0.509E-03    0.142E-03    0.142E-03    0.570E-04    0.570E-04    0.599E-06    0.599E-06    0.000E+00    0.000E+00
     4.000     0.770    0.414E-01    0.346E-02    0.400E-03    0.115E-03    0.115E-03    0.462E-04    0.462E-04    0.444E-06    0.444E-06    0.000E+00    0.000E+00
     4.000     0.780    0.363E-01    0.282E-02    0.311E-03    0.920E-04    0.920E-04    0.370E-04    0.370E-04    0.324E-06    0.324E-06    0.000E+00    0.000E+00
     4.000     0.790    0.316E-01    0.227E-02    0.240E-03    0.729E-04    0.729E-04    0.293E-04    0.293E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     4.000     0.800    0.273E-01    0.179E-02    0.183E-03    0.569E-04    0.569E-04    0.229E-04    0.229E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     4.000     0.810    0.233E-01    0.139E-02    0.138E-03    0.438E-04    0.438E-04    0.176E-04    0.176E-04    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     4.000     0.820    0.198E-01    0.107E-02    0.103E-03    0.331E-04    0.331E-04    0.133E-04    0.133E-04    0.814E-07    0.814E-07    0.000E+00    0.000E+00
     4.000     0.830    0.166E-01    0.823E-03    0.762E-04    0.245E-04    0.245E-04    0.984E-05    0.984E-05    0.554E-07    0.554E-07    0.000E+00    0.000E+00
     4.000     0.840    0.138E-01    0.625E-03    0.554E-04    0.177E-04    0.177E-04    0.712E-05    0.712E-05    0.371E-07    0.371E-07    0.000E+00    0.000E+00
     4.000     0.850    0.113E-01    0.465E-03    0.396E-04    0.124E-04    0.124E-04    0.499E-05    0.499E-05    0.241E-07    0.241E-07    0.000E+00    0.000E+00
     4.000     0.860    0.916E-02    0.341E-03    0.280E-04    0.845E-05    0.845E-05    0.339E-05    0.339E-05    0.156E-07    0.156E-07    0.000E+00    0.000E+00
     4.000     0.870    0.728E-02    0.244E-03    0.192E-04    0.545E-05    0.545E-05    0.219E-05    0.219E-05    0.954E-08    0.954E-08    0.000E+00    0.000E+00
     4.000     0.880    0.567E-02    0.171E-03    0.130E-04    0.332E-05    0.332E-05    0.133E-05    0.133E-05    0.582E-08    0.582E-08    0.000E+00    0.000E+00
     4.000     0.890    0.432E-02    0.117E-03    0.845E-05    0.183E-05    0.183E-05    0.734E-06    0.734E-06    0.334E-08    0.334E-08    0.000E+00    0.000E+00
     4.000     0.900    0.320E-02    0.773E-04    0.534E-05    0.864E-06    0.864E-06    0.347E-06    0.347E-06    0.185E-08    0.185E-08    0.000E+00    0.000E+00
     4.000     0.910    0.229E-02    0.497E-04    0.325E-05    0.314E-06    0.314E-06    0.126E-06    0.126E-06    0.989E-09    0.989E-09    0.000E+00    0.000E+00
     4.000     0.920    0.158E-02    0.305E-04    0.185E-05    0.576E-07    0.576E-07    0.232E-07    0.232E-07    0.464E-09    0.464E-09    0.000E+00    0.000E+00
     4.000     0.930    0.103E-02    0.182E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-09    0.233E-09    0.000E+00    0.000E+00
     4.000     0.940    0.628E-03    0.980E-05    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.818E-10    0.818E-10    0.000E+00    0.000E+00
     4.000     0.950    0.346E-03    0.500E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-10    0.340E-10    0.000E+00    0.000E+00
     4.000     0.960    0.153E-03    0.200E-05    0.658E-07    0.212E-08    0.212E-08    0.849E-09    0.849E-09    0.964E-11    0.964E-11    0.000E+00    0.000E+00
     4.000     0.970    0.344E-04    0.373E-06    0.526E-08    0.510E-08    0.510E-08    0.204E-08    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.455E-08    0.677E-08    0.677E-08    0.271E-08    0.271E-08    0.289E-11    0.289E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.185E-07    0.560E-08    0.560E-08    0.224E-08    0.224E-08    0.739E-11    0.739E-11    0.000E+00    0.000E+00

