     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.320    0.585E+00    0.258E+00    0.230E+00    0.166E-01    0.187E-01    0.765E-02    0.765E-02    0.956E-03    0.956E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.247E+00    0.216E+00    0.151E-01    0.167E-01    0.686E-02    0.686E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.237E+00    0.203E+00    0.136E-01    0.148E-01    0.614E-02    0.614E-02    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.226E+00    0.191E+00    0.122E-01    0.131E-01    0.548E-02    0.548E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.216E+00    0.179E+00    0.109E-01    0.116E-01    0.488E-02    0.488E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.205E+00    0.168E+00    0.976E-02    0.102E-01    0.434E-02    0.434E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.195E+00    0.157E+00    0.869E-02    0.903E-02    0.385E-02    0.385E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.147E+00    0.771E-02    0.795E-02    0.340E-02    0.340E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.175E+00    0.138E+00    0.681E-02    0.698E-02    0.300E-02    0.300E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     4.000     0.410    0.446E+00    0.165E+00    0.128E+00    0.601E-02    0.612E-02    0.264E-02    0.264E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.155E+00    0.120E+00    0.527E-02    0.535E-02    0.232E-02    0.232E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     4.000     0.430    0.413E+00    0.145E+00    0.111E+00    0.462E-02    0.467E-02    0.203E-02    0.203E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.136E+00    0.103E+00    0.403E-02    0.407E-02    0.177E-02    0.177E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     4.000     0.450    0.380E+00    0.127E+00    0.953E-01    0.351E-02    0.353E-02    0.154E-02    0.154E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.118E+00    0.879E-01    0.304E-02    0.305E-02    0.133E-02    0.133E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.809E-01    0.263E-02    0.264E-02    0.115E-02    0.115E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.742E-01    0.226E-02    0.227E-02    0.990E-03    0.990E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     4.000     0.490    0.316E+00    0.939E-01    0.679E-01    0.194E-02    0.194E-02    0.849E-03    0.849E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.865E-01    0.620E-01    0.166E-02    0.166E-02    0.726E-03    0.726E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     4.000     0.510    0.285E+00    0.794E-01    0.564E-01    0.141E-02    0.141E-02    0.618E-03    0.618E-03    0.876E-04    0.876E-04    0.000E+00    0.000E+00
     4.000     0.520    0.270E+00    0.727E-01    0.511E-01    0.120E-02    0.120E-02    0.524E-03    0.524E-03    0.742E-04    0.742E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.664E-01    0.462E-01    0.101E-02    0.101E-02    0.442E-03    0.442E-03    0.625E-04    0.625E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.604E-01    0.416E-01    0.852E-03    0.852E-03    0.372E-03    0.372E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.548E-01    0.373E-01    0.713E-03    0.714E-03    0.312E-03    0.312E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.496E-01    0.334E-01    0.595E-03    0.595E-03    0.260E-03    0.260E-03    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.447E-01    0.297E-01    0.494E-03    0.494E-03    0.215E-03    0.215E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     4.000     0.580    0.187E+00    0.402E-01    0.264E-01    0.408E-03    0.408E-03    0.178E-03    0.178E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.360E-01    0.233E-01    0.335E-03    0.335E-03    0.146E-03    0.146E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.322E-01    0.205E-01    0.274E-03    0.274E-03    0.119E-03    0.119E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     4.000     0.610    0.151E+00    0.287E-01    0.179E-01    0.223E-03    0.223E-03    0.964E-04    0.964E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.254E-01    0.156E-01    0.180E-03    0.180E-03    0.776E-04    0.776E-04    0.952E-05    0.952E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.225E-01    0.135E-01    0.144E-03    0.144E-03    0.621E-04    0.621E-04    0.735E-05    0.735E-05    0.000E+00    0.000E+00
     4.000     0.640    0.119E+00    0.198E-01    0.117E-01    0.115E-03    0.115E-03    0.493E-04    0.493E-04    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.174E-01    0.100E-01    0.911E-04    0.911E-04    0.389E-04    0.389E-04    0.416E-05    0.416E-05    0.000E+00    0.000E+00
     4.000     0.660    0.996E-01    0.152E-01    0.854E-02    0.715E-04    0.715E-04    0.304E-04    0.304E-04    0.304E-05    0.304E-05    0.000E+00    0.000E+00
     4.000     0.670    0.908E-01    0.133E-01    0.724E-02    0.557E-04    0.557E-04    0.236E-04    0.236E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     4.000     0.680    0.825E-01    0.115E-01    0.610E-02    0.431E-04    0.431E-04    0.181E-04    0.181E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     4.000     0.690    0.747E-01    0.100E-01    0.510E-02    0.330E-04    0.330E-04    0.138E-04    0.138E-04    0.983E-06    0.983E-06    0.000E+00    0.000E+00
     4.000     0.700    0.673E-01    0.863E-02    0.424E-02    0.250E-04    0.250E-04    0.104E-04    0.104E-04    0.607E-06    0.607E-06    0.000E+00    0.000E+00
     4.000     0.710    0.604E-01    0.742E-02    0.350E-02    0.187E-04    0.187E-04    0.770E-05    0.770E-05    0.329E-06    0.329E-06    0.000E+00    0.000E+00
     4.000     0.720    0.540E-01    0.635E-02    0.286E-02    0.139E-04    0.139E-04    0.566E-05    0.566E-05    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     4.000     0.730    0.480E-01    0.542E-02    0.232E-02    0.102E-04    0.102E-04    0.409E-05    0.409E-05    0.462E-07    0.462E-07    0.000E+00    0.000E+00
     4.000     0.740    0.425E-01    0.460E-02    0.187E-02    0.737E-05    0.737E-05    0.291E-05    0.291E-05    0.502E-08    0.502E-08    0.000E+00    0.000E+00
     4.000     0.750    0.374E-01    0.390E-02    0.149E-02    0.525E-05    0.525E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.327E-01    0.328E-02    0.117E-02    0.368E-05    0.368E-05    0.140E-05    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.284E-01    0.275E-02    0.916E-03    0.254E-05    0.254E-05    0.941E-06    0.941E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.230E-02    0.705E-03    0.171E-05    0.171E-05    0.613E-06    0.613E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.191E-02    0.537E-03    0.114E-05    0.114E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.158E-02    0.403E-03    0.729E-06    0.729E-06    0.238E-06    0.238E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.129E-02    0.298E-03    0.460E-06    0.460E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.105E-02    0.216E-03    0.278E-06    0.278E-06    0.766E-07    0.766E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.852E-03    0.155E-03    0.162E-06    0.162E-06    0.384E-07    0.384E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.827E-02    0.682E-03    0.108E-03    0.913E-07    0.913E-07    0.172E-07    0.172E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.661E-02    0.540E-03    0.739E-04    0.466E-07    0.466E-07    0.499E-08    0.499E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.520E-02    0.422E-03    0.496E-04    0.240E-07    0.240E-07    0.664E-09    0.664E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.401E-02    0.324E-03    0.319E-04    0.940E-08    0.940E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.303E-02    0.245E-03    0.202E-04    0.357E-08    0.357E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.223E-02    0.181E-03    0.121E-04    0.658E-09    0.658E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.130E-03    0.702E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.899E-04    0.390E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.715E-03    0.596E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.443E-03    0.375E-04    0.995E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.253E-03    0.217E-04    0.381E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.129E-03    0.113E-04    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.520E-04    0.465E-05    0.367E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.945E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.130E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.331E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

