     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.310    0.590E+00    0.262E+00    0.287E+00    0.232E-01    0.265E-01    0.108E-01    0.108E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     4.000     0.320    0.580E+00    0.253E+00    0.260E+00    0.217E-01    0.244E-01    0.998E-02    0.998E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.000     0.330    0.569E+00    0.244E+00    0.236E+00    0.203E-01    0.224E-01    0.921E-02    0.921E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     4.000     0.340    0.558E+00    0.235E+00    0.213E+00    0.189E-01    0.206E-01    0.849E-02    0.849E-02    0.979E-03    0.979E-03    0.000E+00    0.000E+00
     4.000     0.350    0.546E+00    0.225E+00    0.192E+00    0.176E-01    0.189E-01    0.782E-02    0.782E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     4.000     0.360    0.534E+00    0.216E+00    0.173E+00    0.164E-01    0.174E-01    0.720E-02    0.720E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00
     4.000     0.370    0.521E+00    0.207E+00    0.155E+00    0.152E-01    0.160E-01    0.662E-02    0.662E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
     4.000     0.380    0.508E+00    0.198E+00    0.139E+00    0.141E-01    0.146E-01    0.608E-02    0.608E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     4.000     0.390    0.494E+00    0.189E+00    0.124E+00    0.130E-01    0.134E-01    0.558E-02    0.558E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     4.000     0.400    0.480E+00    0.180E+00    0.111E+00    0.120E-01    0.123E-01    0.512E-02    0.512E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.171E+00    0.989E-01    0.110E-01    0.113E-01    0.469E-02    0.469E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     4.000     0.420    0.452E+00    0.162E+00    0.878E-01    0.101E-01    0.103E-01    0.429E-02    0.429E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.154E+00    0.779E-01    0.931E-02    0.943E-02    0.392E-02    0.392E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.145E+00    0.688E-01    0.853E-02    0.861E-02    0.357E-02    0.357E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     4.000     0.450    0.407E+00    0.137E+00    0.607E-01    0.779E-02    0.785E-02    0.325E-02    0.325E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     4.000     0.460    0.392E+00    0.129E+00    0.535E-01    0.711E-02    0.715E-02    0.296E-02    0.296E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     4.000     0.470    0.377E+00    0.121E+00    0.469E-01    0.647E-02    0.650E-02    0.268E-02    0.268E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     4.000     0.480    0.362E+00    0.113E+00    0.411E-01    0.588E-02    0.590E-02    0.243E-02    0.243E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     4.000     0.490    0.347E+00    0.106E+00    0.359E-01    0.533E-02    0.534E-02    0.220E-02    0.220E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.984E-01    0.313E-01    0.482E-02    0.483E-02    0.198E-02    0.198E-02    0.899E-04    0.899E-04    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.914E-01    0.272E-01    0.435E-02    0.436E-02    0.179E-02    0.179E-02    0.756E-04    0.756E-04    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.848E-01    0.236E-01    0.392E-02    0.392E-02    0.161E-02    0.161E-02    0.634E-04    0.634E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.784E-01    0.204E-01    0.352E-02    0.352E-02    0.144E-02    0.144E-02    0.530E-04    0.530E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.723E-01    0.176E-01    0.315E-02    0.315E-02    0.129E-02    0.129E-02    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     4.000     0.550    0.260E+00    0.664E-01    0.151E-01    0.281E-02    0.281E-02    0.115E-02    0.115E-02    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.609E-01    0.129E-01    0.250E-02    0.250E-02    0.102E-02    0.102E-02    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.557E-01    0.111E-01    0.222E-02    0.222E-02    0.902E-03    0.902E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.507E-01    0.942E-02    0.196E-02    0.196E-02    0.796E-03    0.796E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.460E-01    0.801E-02    0.172E-02    0.172E-02    0.700E-03    0.700E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     4.000     0.600    0.194E+00    0.416E-01    0.678E-02    0.151E-02    0.151E-02    0.612E-03    0.612E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.375E-01    0.573E-02    0.132E-02    0.132E-02    0.533E-03    0.533E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.337E-01    0.482E-02    0.114E-02    0.114E-02    0.462E-03    0.462E-03    0.902E-05    0.902E-05    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.302E-01    0.405E-02    0.985E-03    0.985E-03    0.398E-03    0.398E-03    0.727E-05    0.727E-05    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.269E-01    0.339E-02    0.844E-03    0.844E-03    0.341E-03    0.341E-03    0.583E-05    0.583E-05    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.238E-01    0.283E-02    0.718E-03    0.718E-03    0.290E-03    0.290E-03    0.466E-05    0.466E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.210E-01    0.235E-02    0.606E-03    0.606E-03    0.245E-03    0.245E-03    0.370E-05    0.370E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.185E-01    0.195E-02    0.507E-03    0.507E-03    0.205E-03    0.205E-03    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.162E-01    0.161E-02    0.420E-03    0.420E-03    0.169E-03    0.169E-03    0.231E-05    0.231E-05    0.000E+00    0.000E+00
     4.000     0.690    0.982E-01    0.141E-01    0.133E-02    0.343E-03    0.343E-03    0.138E-03    0.138E-03    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     4.000     0.700    0.896E-01    0.122E-01    0.109E-02    0.277E-03    0.277E-03    0.112E-03    0.112E-03    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     4.000     0.710    0.814E-01    0.105E-01    0.888E-03    0.219E-03    0.219E-03    0.884E-04    0.884E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     4.000     0.720    0.737E-01    0.894E-02    0.724E-03    0.170E-03    0.170E-03    0.685E-04    0.685E-04    0.849E-06    0.849E-06    0.000E+00    0.000E+00
     4.000     0.730    0.664E-01    0.758E-02    0.587E-03    0.128E-03    0.128E-03    0.515E-04    0.515E-04    0.651E-06    0.651E-06    0.000E+00    0.000E+00
     4.000     0.740    0.596E-01    0.639E-02    0.474E-03    0.925E-04    0.925E-04    0.373E-04    0.373E-04    0.498E-06    0.498E-06    0.000E+00    0.000E+00
     4.000     0.750    0.532E-01    0.534E-02    0.381E-03    0.629E-04    0.629E-04    0.254E-04    0.254E-04    0.378E-06    0.378E-06    0.000E+00    0.000E+00
     4.000     0.760    0.472E-01    0.443E-02    0.305E-03    0.388E-04    0.388E-04    0.157E-04    0.157E-04    0.285E-06    0.285E-06    0.000E+00    0.000E+00
     4.000     0.770    0.417E-01    0.364E-02    0.243E-03    0.203E-04    0.203E-04    0.825E-05    0.825E-05    0.214E-06    0.214E-06    0.000E+00    0.000E+00
     4.000     0.780    0.366E-01    0.296E-02    0.192E-03    0.747E-05    0.747E-05    0.304E-05    0.304E-05    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     4.000     0.790    0.318E-01    0.239E-02    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     4.000     0.800    0.275E-01    0.191E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.860E-07    0.860E-07    0.000E+00    0.000E+00
     4.000     0.810    0.236E-01    0.151E-02    0.917E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.625E-07    0.625E-07    0.000E+00    0.000E+00
     4.000     0.820    0.201E-01    0.118E-02    0.704E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-07    0.448E-07    0.000E+00    0.000E+00
     4.000     0.830    0.169E-01    0.910E-03    0.534E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-07    0.317E-07    0.000E+00    0.000E+00
     4.000     0.840    0.140E-01    0.690E-03    0.401E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.000E+00    0.000E+00
     4.000     0.850    0.115E-01    0.514E-03    0.296E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     4.000     0.860    0.930E-02    0.377E-03    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     4.000     0.870    0.740E-02    0.270E-03    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.663E-08    0.663E-08    0.000E+00    0.000E+00
     4.000     0.880    0.577E-02    0.189E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-08    0.424E-08    0.000E+00    0.000E+00
     4.000     0.890    0.439E-02    0.128E-03    0.720E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-08    0.259E-08    0.000E+00    0.000E+00
     4.000     0.900    0.326E-02    0.848E-04    0.470E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
     4.000     0.910    0.234E-02    0.541E-04    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.851E-09    0.851E-09    0.000E+00    0.000E+00
     4.000     0.920    0.161E-02    0.328E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.430E-09    0.430E-09    0.000E+00    0.000E+00
     4.000     0.930    0.105E-02    0.193E-04    0.968E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-09    0.217E-09    0.000E+00    0.000E+00
     4.000     0.940    0.643E-03    0.102E-04    0.472E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.836E-10    0.836E-10    0.000E+00    0.000E+00
     4.000     0.950    0.356E-03    0.509E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-10    0.333E-10    0.000E+00    0.000E+00
     4.000     0.960    0.157E-03    0.198E-05    0.668E-07    0.207E-07    0.207E-07    0.828E-08    0.828E-08    0.824E-11    0.824E-11    0.000E+00    0.000E+00
     4.000     0.970    0.355E-04    0.346E-06    0.643E-08    0.498E-07    0.498E-07    0.199E-07    0.199E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.288E-08    0.661E-07    0.661E-07    0.264E-07    0.264E-07    0.276E-11    0.276E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.150E-07    0.547E-07    0.547E-07    0.219E-07    0.219E-07    0.710E-11    0.710E-11    0.000E+00    0.000E+00

