     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.160    0.626E+00    0.380E+00    0.941E+00    0.591E-01    0.857E-01    0.334E-01    0.334E-01    0.739E-02    0.739E-02    0.000E+00    0.000E+00
     4.000     0.170    0.631E+00    0.374E+00    0.878E+00    0.551E-01    0.801E-01    0.311E-01    0.311E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00
     4.000     0.180    0.635E+00    0.367E+00    0.819E+00    0.515E-01    0.747E-01    0.289E-01    0.289E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00
     4.000     0.190    0.638E+00    0.360E+00    0.762E+00    0.483E-01    0.695E-01    0.269E-01    0.269E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00
     4.000     0.200    0.639E+00    0.353E+00    0.710E+00    0.454E-01    0.646E-01    0.250E-01    0.250E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
     4.000     0.210    0.640E+00    0.346E+00    0.660E+00    0.427E-01    0.599E-01    0.233E-01    0.233E-01    0.454E-02    0.454E-02    0.000E+00    0.000E+00
     4.000     0.220    0.639E+00    0.338E+00    0.613E+00    0.402E-01    0.555E-01    0.216E-01    0.216E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
     4.000     0.230    0.637E+00    0.330E+00    0.569E+00    0.379E-01    0.514E-01    0.201E-01    0.201E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
     4.000     0.240    0.635E+00    0.322E+00    0.527E+00    0.358E-01    0.475E-01    0.187E-01    0.187E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     4.000     0.250    0.631E+00    0.313E+00    0.488E+00    0.338E-01    0.438E-01    0.173E-01    0.173E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     4.000     0.260    0.626E+00    0.305E+00    0.451E+00    0.318E-01    0.404E-01    0.161E-01    0.161E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     4.000     0.270    0.620E+00    0.296E+00    0.417E+00    0.300E-01    0.372E-01    0.149E-01    0.149E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     4.000     0.280    0.613E+00    0.288E+00    0.385E+00    0.283E-01    0.343E-01    0.138E-01    0.138E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     4.000     0.290    0.606E+00    0.279E+00    0.355E+00    0.266E-01    0.316E-01    0.128E-01    0.128E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     4.000     0.300    0.597E+00    0.270E+00    0.326E+00    0.250E-01    0.290E-01    0.119E-01    0.119E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     4.000     0.310    0.588E+00    0.261E+00    0.300E+00    0.234E-01    0.267E-01    0.110E-01    0.110E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     4.000     0.320    0.578E+00    0.252E+00    0.275E+00    0.219E-01    0.246E-01    0.102E-01    0.102E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     4.000     0.330    0.567E+00    0.243E+00    0.252E+00    0.205E-01    0.226E-01    0.938E-02    0.938E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.233E+00    0.231E+00    0.191E-01    0.208E-01    0.866E-02    0.866E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     4.000     0.350    0.544E+00    0.224E+00    0.211E+00    0.178E-01    0.191E-01    0.799E-02    0.799E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     4.000     0.360    0.532E+00    0.215E+00    0.192E+00    0.165E-01    0.175E-01    0.736E-02    0.736E-02    0.909E-03    0.909E-03    0.000E+00    0.000E+00
     4.000     0.370    0.519E+00    0.206E+00    0.175E+00    0.153E-01    0.161E-01    0.677E-02    0.677E-02    0.807E-03    0.807E-03    0.000E+00    0.000E+00
     4.000     0.380    0.506E+00    0.197E+00    0.159E+00    0.142E-01    0.148E-01    0.623E-02    0.623E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     4.000     0.390    0.492E+00    0.188E+00    0.144E+00    0.131E-01    0.136E-01    0.572E-02    0.572E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     4.000     0.400    0.478E+00    0.179E+00    0.131E+00    0.121E-01    0.124E-01    0.525E-02    0.525E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00
     4.000     0.410    0.464E+00    0.170E+00    0.118E+00    0.112E-01    0.114E-01    0.480E-02    0.480E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     4.000     0.420    0.450E+00    0.162E+00    0.107E+00    0.103E-01    0.104E-01    0.440E-02    0.440E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     4.000     0.430    0.435E+00    0.153E+00    0.963E-01    0.941E-02    0.953E-02    0.402E-02    0.402E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     4.000     0.440    0.420E+00    0.145E+00    0.866E-01    0.861E-02    0.870E-02    0.366E-02    0.366E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     4.000     0.450    0.406E+00    0.137E+00    0.777E-01    0.787E-02    0.793E-02    0.334E-02    0.334E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     4.000     0.460    0.391E+00    0.129E+00    0.696E-01    0.718E-02    0.722E-02    0.303E-02    0.303E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     4.000     0.470    0.376E+00    0.121E+00    0.622E-01    0.653E-02    0.656E-02    0.275E-02    0.275E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     4.000     0.480    0.361E+00    0.113E+00    0.555E-01    0.593E-02    0.595E-02    0.249E-02    0.249E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     4.000     0.490    0.346E+00    0.106E+00    0.494E-01    0.538E-02    0.539E-02    0.225E-02    0.225E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     4.000     0.500    0.331E+00    0.988E-01    0.438E-01    0.486E-02    0.487E-02    0.203E-02    0.203E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     4.000     0.510    0.317E+00    0.919E-01    0.388E-01    0.439E-02    0.439E-02    0.183E-02    0.183E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     4.000     0.520    0.302E+00    0.853E-01    0.343E-01    0.395E-02    0.395E-02    0.164E-02    0.164E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     4.000     0.530    0.288E+00    0.790E-01    0.302E-01    0.354E-02    0.354E-02    0.147E-02    0.147E-02    0.906E-04    0.906E-04    0.000E+00    0.000E+00
     4.000     0.540    0.274E+00    0.729E-01    0.265E-01    0.317E-02    0.317E-02    0.131E-02    0.131E-02    0.772E-04    0.772E-04    0.000E+00    0.000E+00
     4.000     0.550    0.260E+00    0.671E-01    0.232E-01    0.283E-02    0.283E-02    0.117E-02    0.117E-02    0.656E-04    0.656E-04    0.000E+00    0.000E+00
     4.000     0.560    0.246E+00    0.616E-01    0.203E-01    0.251E-02    0.251E-02    0.104E-02    0.104E-02    0.556E-04    0.556E-04    0.000E+00    0.000E+00
     4.000     0.570    0.232E+00    0.564E-01    0.177E-01    0.223E-02    0.223E-02    0.919E-03    0.919E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     4.000     0.580    0.219E+00    0.514E-01    0.153E-01    0.197E-02    0.197E-02    0.810E-03    0.810E-03    0.395E-04    0.395E-04    0.000E+00    0.000E+00
     4.000     0.590    0.206E+00    0.467E-01    0.133E-01    0.173E-02    0.173E-02    0.711E-03    0.711E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     4.000     0.600    0.194E+00    0.424E-01    0.114E-01    0.151E-02    0.151E-02    0.621E-03    0.621E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.382E-01    0.982E-02    0.132E-02    0.132E-02    0.541E-03    0.541E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.344E-01    0.841E-02    0.114E-02    0.114E-02    0.468E-03    0.468E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     4.000     0.630    0.158E+00    0.308E-01    0.717E-02    0.983E-03    0.983E-03    0.403E-03    0.403E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     4.000     0.640    0.147E+00    0.275E-01    0.608E-02    0.841E-03    0.841E-03    0.344E-03    0.344E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.244E-01    0.514E-02    0.715E-03    0.715E-03    0.292E-03    0.292E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     4.000     0.660    0.126E+00    0.216E-01    0.433E-02    0.602E-03    0.602E-03    0.246E-03    0.246E-03    0.842E-05    0.842E-05    0.000E+00    0.000E+00
     4.000     0.670    0.116E+00    0.190E-01    0.363E-02    0.503E-03    0.503E-03    0.205E-03    0.205E-03    0.678E-05    0.678E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.167E-01    0.302E-02    0.416E-03    0.416E-03    0.169E-03    0.169E-03    0.543E-05    0.543E-05    0.000E+00    0.000E+00
     4.000     0.690    0.980E-01    0.145E-01    0.251E-02    0.339E-03    0.339E-03    0.138E-03    0.138E-03    0.432E-05    0.432E-05    0.000E+00    0.000E+00
     4.000     0.700    0.894E-01    0.126E-01    0.207E-02    0.272E-03    0.272E-03    0.111E-03    0.111E-03    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     4.000     0.710    0.813E-01    0.108E-01    0.169E-02    0.215E-03    0.215E-03    0.875E-04    0.875E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     4.000     0.720    0.736E-01    0.925E-02    0.138E-02    0.166E-03    0.166E-03    0.675E-04    0.675E-04    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     4.000     0.730    0.664E-01    0.785E-02    0.112E-02    0.124E-03    0.124E-03    0.505E-04    0.505E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     4.000     0.740    0.596E-01    0.662E-02    0.899E-03    0.887E-04    0.887E-04    0.362E-04    0.362E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     4.000     0.750    0.532E-01    0.554E-02    0.717E-03    0.592E-04    0.592E-04    0.243E-04    0.243E-04    0.929E-06    0.929E-06    0.000E+00    0.000E+00
     4.000     0.760    0.472E-01    0.459E-02    0.568E-03    0.353E-04    0.353E-04    0.146E-04    0.146E-04    0.696E-06    0.696E-06    0.000E+00    0.000E+00
     4.000     0.770    0.417E-01    0.377E-02    0.446E-03    0.176E-04    0.176E-04    0.734E-05    0.734E-05    0.517E-06    0.517E-06    0.000E+00    0.000E+00
     4.000     0.780    0.366E-01    0.306E-02    0.347E-03    0.621E-05    0.621E-05    0.261E-05    0.261E-05    0.379E-06    0.379E-06    0.000E+00    0.000E+00
     4.000     0.790    0.319E-01    0.246E-02    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     4.000     0.800    0.275E-01    0.196E-02    0.204E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     4.000     0.810    0.236E-01    0.155E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     4.000     0.820    0.201E-01    0.120E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.953E-07    0.953E-07    0.000E+00    0.000E+00
     4.000     0.830    0.169E-01    0.919E-03    0.845E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-07    0.647E-07    0.000E+00    0.000E+00
     4.000     0.840    0.140E-01    0.690E-03    0.613E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-07    0.432E-07    0.000E+00    0.000E+00
     4.000     0.850    0.115E-01    0.507E-03    0.436E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-07    0.280E-07    0.000E+00    0.000E+00
     4.000     0.860    0.933E-02    0.365E-03    0.306E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     4.000     0.870    0.742E-02    0.255E-03    0.209E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     4.000     0.880    0.579E-02    0.174E-03    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.660E-08    0.660E-08    0.000E+00    0.000E+00
     4.000     0.890    0.441E-02    0.114E-03    0.904E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-08    0.375E-08    0.000E+00    0.000E+00
     4.000     0.900    0.327E-02    0.717E-04    0.566E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-08    0.204E-08    0.000E+00    0.000E+00
     4.000     0.910    0.235E-02    0.429E-04    0.342E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     4.000     0.920    0.162E-02    0.239E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-09    0.492E-09    0.000E+00    0.000E+00
     4.000     0.930    0.106E-02    0.126E-04    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-09    0.245E-09    0.000E+00    0.000E+00
     4.000     0.940    0.648E-03    0.560E-05    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.826E-10    0.826E-10    0.000E+00    0.000E+00
     4.000     0.950    0.358E-03    0.230E-05    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-10    0.348E-10    0.000E+00    0.000E+00
     4.000     0.960    0.159E-03    0.606E-06    0.651E-07    0.209E-07    0.209E-07    0.837E-08    0.837E-08    0.103E-10    0.103E-10    0.000E+00    0.000E+00
     4.000     0.970    0.358E-04    0.000E+00    0.452E-08    0.503E-07    0.503E-07    0.201E-07    0.201E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.116E-06    0.552E-08    0.667E-07    0.667E-07    0.267E-07    0.267E-07    0.307E-11    0.307E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.338E-06    0.205E-07    0.552E-07    0.552E-07    0.221E-07    0.221E-07    0.779E-11    0.779E-11    0.000E+00    0.000E+00

