     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.590    0.174E+00    0.358E-01    0.202E-01    0.336E-03    0.336E-03    0.144E-03    0.144E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.320E-01    0.177E-01    0.275E-03    0.275E-03    0.118E-03    0.118E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.285E-01    0.155E-01    0.224E-03    0.224E-03    0.957E-04    0.957E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.253E-01    0.135E-01    0.181E-03    0.181E-03    0.771E-04    0.771E-04    0.800E-05    0.800E-05    0.000E+00    0.000E+00
     4.000     0.630    0.128E+00    0.223E-01    0.117E-01    0.145E-03    0.145E-03    0.618E-04    0.618E-04    0.616E-05    0.616E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.197E-01    0.100E-01    0.116E-03    0.116E-03    0.491E-04    0.491E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.173E-01    0.860E-02    0.918E-04    0.918E-04    0.388E-04    0.388E-04    0.348E-05    0.348E-05    0.000E+00    0.000E+00
     4.000     0.660    0.993E-01    0.151E-01    0.732E-02    0.722E-04    0.722E-04    0.304E-04    0.304E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     4.000     0.670    0.905E-01    0.132E-01    0.620E-02    0.564E-04    0.564E-04    0.236E-04    0.236E-04    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     4.000     0.680    0.823E-01    0.115E-01    0.522E-02    0.436E-04    0.436E-04    0.182E-04    0.182E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     4.000     0.690    0.745E-01    0.994E-02    0.436E-02    0.334E-04    0.334E-04    0.139E-04    0.139E-04    0.812E-06    0.812E-06    0.000E+00    0.000E+00
     4.000     0.700    0.671E-01    0.858E-02    0.362E-02    0.254E-04    0.254E-04    0.105E-04    0.105E-04    0.500E-06    0.500E-06    0.000E+00    0.000E+00
     4.000     0.710    0.603E-01    0.739E-02    0.298E-02    0.191E-04    0.191E-04    0.779E-05    0.779E-05    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     4.000     0.720    0.538E-01    0.633E-02    0.244E-02    0.142E-04    0.142E-04    0.576E-05    0.576E-05    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     4.000     0.730    0.479E-01    0.541E-02    0.198E-02    0.104E-04    0.104E-04    0.417E-05    0.417E-05    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     4.000     0.740    0.423E-01    0.461E-02    0.159E-02    0.756E-05    0.756E-05    0.299E-05    0.299E-05    0.367E-08    0.367E-08    0.000E+00    0.000E+00
     4.000     0.750    0.372E-01    0.391E-02    0.127E-02    0.540E-05    0.540E-05    0.211E-05    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.325E-01    0.330E-02    0.998E-03    0.380E-05    0.380E-05    0.146E-05    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.277E-02    0.778E-03    0.263E-05    0.263E-05    0.991E-06    0.991E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.232E-02    0.600E-03    0.178E-05    0.178E-05    0.653E-06    0.653E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.194E-02    0.457E-03    0.120E-05    0.120E-05    0.426E-06    0.426E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.160E-02    0.343E-03    0.769E-06    0.769E-06    0.263E-06    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.132E-02    0.254E-03    0.490E-06    0.490E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.108E-02    0.185E-03    0.299E-06    0.299E-06    0.910E-07    0.910E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.874E-03    0.132E-03    0.176E-06    0.176E-06    0.489E-07    0.489E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.824E-02    0.703E-03    0.929E-04    0.101E-06    0.101E-06    0.246E-07    0.246E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.659E-02    0.558E-03    0.636E-04    0.531E-07    0.531E-07    0.988E-08    0.988E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.519E-02    0.438E-03    0.429E-04    0.283E-07    0.283E-07    0.363E-08    0.363E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.400E-02    0.337E-03    0.278E-04    0.120E-07    0.120E-07    0.239E-09    0.239E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.302E-02    0.255E-03    0.177E-04    0.510E-08    0.510E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.222E-02    0.189E-03    0.107E-04    0.142E-08    0.142E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.158E-02    0.136E-03    0.626E-05    0.421E-10    0.421E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.944E-04    0.352E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.714E-03    0.627E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.442E-03    0.395E-04    0.925E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.252E-03    0.229E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.129E-03    0.120E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.519E-04    0.492E-05    0.382E-07    0.276E-13    0.276E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.100E-05    0.000E+00    0.664E-13    0.664E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.108E-07    0.882E-13    0.882E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.286E-07    0.729E-13    0.729E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

