     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.150    0.619E+00    0.386E+00    0.101E+01    0.643E-01    0.915E-01    0.361E-01    0.361E-01    0.816E-02    0.816E-02    0.000E+00    0.000E+00
     4.000     0.160    0.626E+00    0.380E+00    0.946E+00    0.596E-01    0.858E-01    0.335E-01    0.335E-01    0.741E-02    0.741E-02    0.000E+00    0.000E+00
     4.000     0.170    0.631E+00    0.374E+00    0.882E+00    0.554E-01    0.803E-01    0.312E-01    0.312E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00
     4.000     0.180    0.635E+00    0.368E+00    0.822E+00    0.517E-01    0.750E-01    0.290E-01    0.290E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00
     4.000     0.190    0.638E+00    0.361E+00    0.766E+00    0.483E-01    0.699E-01    0.270E-01    0.270E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00
     4.000     0.200    0.640E+00    0.354E+00    0.713E+00    0.453E-01    0.651E-01    0.251E-01    0.251E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
     4.000     0.210    0.641E+00    0.346E+00    0.662E+00    0.425E-01    0.604E-01    0.233E-01    0.233E-01    0.454E-02    0.454E-02    0.000E+00    0.000E+00
     4.000     0.220    0.640E+00    0.338E+00    0.615E+00    0.400E-01    0.560E-01    0.217E-01    0.217E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     4.000     0.230    0.639E+00    0.331E+00    0.570E+00    0.377E-01    0.519E-01    0.201E-01    0.201E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
     4.000     0.240    0.636E+00    0.322E+00    0.528E+00    0.355E-01    0.480E-01    0.187E-01    0.187E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
     4.000     0.250    0.632E+00    0.314E+00    0.489E+00    0.335E-01    0.443E-01    0.174E-01    0.174E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     4.000     0.260    0.627E+00    0.306E+00    0.451E+00    0.315E-01    0.409E-01    0.161E-01    0.161E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     4.000     0.270    0.622E+00    0.297E+00    0.417E+00    0.297E-01    0.377E-01    0.149E-01    0.149E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     4.000     0.280    0.615E+00    0.288E+00    0.384E+00    0.280E-01    0.347E-01    0.138E-01    0.138E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     4.000     0.290    0.607E+00    0.279E+00    0.353E+00    0.263E-01    0.319E-01    0.128E-01    0.128E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.000     0.300    0.599E+00    0.270E+00    0.325E+00    0.247E-01    0.294E-01    0.119E-01    0.119E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     4.000     0.310    0.590E+00    0.261E+00    0.298E+00    0.232E-01    0.270E-01    0.110E-01    0.110E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     4.000     0.320    0.580E+00    0.252E+00    0.273E+00    0.217E-01    0.248E-01    0.101E-01    0.101E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.000     0.330    0.569E+00    0.243E+00    0.250E+00    0.203E-01    0.228E-01    0.937E-02    0.937E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.000     0.340    0.558E+00    0.234E+00    0.228E+00    0.190E-01    0.209E-01    0.865E-02    0.865E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.000     0.350    0.546E+00    0.225E+00    0.208E+00    0.177E-01    0.192E-01    0.797E-02    0.797E-02    0.996E-03    0.996E-03    0.000E+00    0.000E+00
     4.000     0.360    0.534E+00    0.216E+00    0.189E+00    0.164E-01    0.176E-01    0.734E-02    0.734E-02    0.884E-03    0.884E-03    0.000E+00    0.000E+00
     4.000     0.370    0.521E+00    0.207E+00    0.172E+00    0.152E-01    0.162E-01    0.675E-02    0.675E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     4.000     0.380    0.508E+00    0.197E+00    0.156E+00    0.141E-01    0.148E-01    0.620E-02    0.620E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     4.000     0.390    0.494E+00    0.188E+00    0.141E+00    0.130E-01    0.136E-01    0.569E-02    0.569E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     4.000     0.400    0.480E+00    0.179E+00    0.128E+00    0.120E-01    0.124E-01    0.522E-02    0.522E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.171E+00    0.115E+00    0.111E-01    0.114E-01    0.478E-02    0.478E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     4.000     0.420    0.452E+00    0.162E+00    0.104E+00    0.102E-01    0.104E-01    0.437E-02    0.437E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.153E+00    0.934E-01    0.934E-02    0.950E-02    0.399E-02    0.399E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.145E+00    0.838E-01    0.855E-02    0.867E-02    0.363E-02    0.363E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     4.000     0.450    0.407E+00    0.137E+00    0.750E-01    0.781E-02    0.789E-02    0.331E-02    0.331E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     4.000     0.460    0.392E+00    0.128E+00    0.670E-01    0.712E-02    0.718E-02    0.300E-02    0.300E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     4.000     0.470    0.377E+00    0.121E+00    0.597E-01    0.648E-02    0.652E-02    0.272E-02    0.272E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.000     0.480    0.362E+00    0.113E+00    0.531E-01    0.588E-02    0.590E-02    0.246E-02    0.246E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     4.000     0.490    0.347E+00    0.106E+00    0.471E-01    0.532E-02    0.534E-02    0.222E-02    0.222E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.984E-01    0.417E-01    0.480E-02    0.482E-02    0.200E-02    0.200E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.915E-01    0.368E-01    0.433E-02    0.434E-02    0.180E-02    0.180E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.848E-01    0.324E-01    0.389E-02    0.389E-02    0.162E-02    0.162E-02    0.979E-04    0.979E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.784E-01    0.284E-01    0.348E-02    0.349E-02    0.144E-02    0.144E-02    0.834E-04    0.834E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.723E-01    0.249E-01    0.311E-02    0.311E-02    0.129E-02    0.129E-02    0.709E-04    0.709E-04    0.000E+00    0.000E+00
     4.000     0.550    0.260E+00    0.665E-01    0.217E-01    0.277E-02    0.277E-02    0.114E-02    0.114E-02    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.610E-01    0.189E-01    0.246E-02    0.246E-02    0.101E-02    0.101E-02    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.557E-01    0.164E-01    0.217E-02    0.217E-02    0.894E-03    0.894E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.508E-01    0.142E-01    0.191E-02    0.191E-02    0.786E-03    0.786E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.461E-01    0.122E-01    0.168E-02    0.168E-02    0.688E-03    0.688E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     4.000     0.600    0.194E+00    0.417E-01    0.105E-01    0.146E-02    0.146E-02    0.599E-03    0.599E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.376E-01    0.901E-02    0.127E-02    0.127E-02    0.519E-03    0.519E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.338E-01    0.768E-02    0.109E-02    0.109E-02    0.447E-03    0.447E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.302E-01    0.653E-02    0.936E-03    0.936E-03    0.383E-03    0.383E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.269E-01    0.552E-02    0.796E-03    0.796E-03    0.325E-03    0.325E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.238E-01    0.465E-02    0.671E-03    0.671E-03    0.274E-03    0.274E-03    0.910E-05    0.910E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.210E-01    0.390E-02    0.561E-03    0.561E-03    0.229E-03    0.229E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.185E-01    0.326E-02    0.463E-03    0.463E-03    0.189E-03    0.189E-03    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.162E-01    0.271E-02    0.377E-03    0.377E-03    0.154E-03    0.154E-03    0.469E-05    0.469E-05    0.000E+00    0.000E+00
     4.000     0.690    0.982E-01    0.140E-01    0.224E-02    0.303E-03    0.303E-03    0.123E-03    0.123E-03    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     4.000     0.700    0.897E-01    0.121E-01    0.184E-02    0.238E-03    0.238E-03    0.970E-04    0.970E-04    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     4.000     0.710    0.815E-01    0.104E-01    0.150E-02    0.183E-03    0.183E-03    0.744E-04    0.744E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     4.000     0.720    0.738E-01    0.889E-02    0.122E-02    0.135E-03    0.135E-03    0.552E-04    0.552E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.000     0.730    0.665E-01    0.753E-02    0.987E-03    0.955E-04    0.955E-04    0.390E-04    0.390E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.000     0.740    0.597E-01    0.633E-02    0.792E-03    0.624E-04    0.624E-04    0.256E-04    0.256E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     4.000     0.750    0.533E-01    0.528E-02    0.631E-03    0.342E-04    0.342E-04    0.141E-04    0.141E-04    0.780E-06    0.780E-06    0.000E+00    0.000E+00
     4.000     0.760    0.473E-01    0.436E-02    0.499E-03    0.119E-04    0.119E-04    0.513E-05    0.513E-05    0.583E-06    0.583E-06    0.000E+00    0.000E+00
     4.000     0.770    0.417E-01    0.357E-02    0.392E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-06    0.432E-06    0.000E+00    0.000E+00
     4.000     0.780    0.366E-01    0.289E-02    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     4.000     0.790    0.319E-01    0.232E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     4.000     0.800    0.276E-01    0.185E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     4.000     0.810    0.237E-01    0.146E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.000     0.820    0.201E-01    0.114E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.792E-07    0.792E-07    0.000E+00    0.000E+00
     4.000     0.830    0.169E-01    0.869E-03    0.748E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-07    0.539E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.652E-03    0.545E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-07    0.361E-07    0.000E+00    0.000E+00
     4.000     0.850    0.115E-01    0.480E-03    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-07    0.235E-07    0.000E+00    0.000E+00
     4.000     0.860    0.933E-02    0.346E-03    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     4.000     0.870    0.742E-02    0.243E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.932E-08    0.932E-08    0.000E+00    0.000E+00
     4.000     0.880    0.579E-02    0.167E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-08    0.568E-08    0.000E+00    0.000E+00
     4.000     0.890    0.441E-02    0.110E-03    0.832E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-08    0.327E-08    0.000E+00    0.000E+00
     4.000     0.900    0.327E-02    0.702E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-08    0.181E-08    0.000E+00    0.000E+00
     4.000     0.910    0.235E-02    0.429E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.971E-09    0.971E-09    0.000E+00    0.000E+00
     4.000     0.920    0.162E-02    0.246E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.456E-09    0.456E-09    0.000E+00    0.000E+00
     4.000     0.930    0.106E-02    0.136E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-09    0.229E-09    0.000E+00    0.000E+00
     4.000     0.940    0.647E-03    0.653E-05    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.808E-10    0.808E-10    0.000E+00    0.000E+00
     4.000     0.950    0.358E-03    0.297E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-10    0.336E-10    0.000E+00    0.000E+00
     4.000     0.960    0.158E-03    0.988E-06    0.650E-07    0.250E-07    0.250E-07    0.999E-08    0.999E-08    0.948E-11    0.948E-11    0.000E+00    0.000E+00
     4.000     0.970    0.357E-04    0.107E-06    0.520E-08    0.600E-07    0.600E-07    0.240E-07    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.295E-07    0.447E-08    0.797E-07    0.797E-07    0.319E-07    0.319E-07    0.284E-11    0.284E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.190E-06    0.182E-07    0.659E-07    0.659E-07    0.264E-07    0.264E-07    0.727E-11    0.727E-11    0.000E+00    0.000E+00

