     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.190    0.638E+00    0.360E+00    0.767E+00    0.476E-01    0.695E-01    0.267E-01    0.267E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00
     4.000     0.200    0.640E+00    0.353E+00    0.713E+00    0.446E-01    0.646E-01    0.248E-01    0.248E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00
     4.000     0.210    0.641E+00    0.346E+00    0.663E+00    0.418E-01    0.599E-01    0.231E-01    0.231E-01    0.454E-02    0.454E-02    0.000E+00    0.000E+00
     4.000     0.220    0.640E+00    0.338E+00    0.616E+00    0.393E-01    0.555E-01    0.214E-01    0.214E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
     4.000     0.230    0.639E+00    0.330E+00    0.571E+00    0.370E-01    0.513E-01    0.199E-01    0.199E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
     4.000     0.240    0.636E+00    0.322E+00    0.529E+00    0.348E-01    0.474E-01    0.185E-01    0.185E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
     4.000     0.250    0.632E+00    0.314E+00    0.489E+00    0.328E-01    0.437E-01    0.171E-01    0.171E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     4.000     0.260    0.628E+00    0.305E+00    0.452E+00    0.309E-01    0.403E-01    0.159E-01    0.159E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     4.000     0.270    0.622E+00    0.297E+00    0.417E+00    0.291E-01    0.371E-01    0.147E-01    0.147E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     4.000     0.280    0.615E+00    0.288E+00    0.384E+00    0.274E-01    0.341E-01    0.136E-01    0.136E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     4.000     0.290    0.608E+00    0.279E+00    0.353E+00    0.257E-01    0.313E-01    0.126E-01    0.126E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.000     0.300    0.599E+00    0.271E+00    0.325E+00    0.241E-01    0.288E-01    0.116E-01    0.116E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.000     0.310    0.590E+00    0.262E+00    0.298E+00    0.226E-01    0.264E-01    0.107E-01    0.107E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     4.000     0.320    0.580E+00    0.253E+00    0.273E+00    0.212E-01    0.242E-01    0.992E-02    0.992E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.000     0.330    0.570E+00    0.244E+00    0.250E+00    0.198E-01    0.222E-01    0.915E-02    0.915E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.000     0.340    0.558E+00    0.234E+00    0.228E+00    0.184E-01    0.204E-01    0.843E-02    0.843E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.000     0.350    0.547E+00    0.225E+00    0.208E+00    0.171E-01    0.187E-01    0.776E-02    0.776E-02    0.995E-03    0.995E-03    0.000E+00    0.000E+00
     4.000     0.360    0.534E+00    0.216E+00    0.189E+00    0.159E-01    0.171E-01    0.713E-02    0.713E-02    0.883E-03    0.883E-03    0.000E+00    0.000E+00
     4.000     0.370    0.521E+00    0.207E+00    0.172E+00    0.147E-01    0.157E-01    0.655E-02    0.655E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00
     4.000     0.380    0.508E+00    0.198E+00    0.156E+00    0.136E-01    0.143E-01    0.601E-02    0.601E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     4.000     0.390    0.495E+00    0.189E+00    0.141E+00    0.126E-01    0.131E-01    0.550E-02    0.550E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     4.000     0.400    0.481E+00    0.180E+00    0.128E+00    0.116E-01    0.120E-01    0.503E-02    0.503E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.171E+00    0.115E+00    0.106E-01    0.109E-01    0.460E-02    0.460E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     4.000     0.420    0.452E+00    0.163E+00    0.104E+00    0.976E-02    0.997E-02    0.419E-02    0.419E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.154E+00    0.933E-01    0.893E-02    0.908E-02    0.382E-02    0.382E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     4.000     0.440    0.423E+00    0.145E+00    0.837E-01    0.815E-02    0.826E-02    0.347E-02    0.347E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     4.000     0.450    0.408E+00    0.137E+00    0.749E-01    0.743E-02    0.751E-02    0.315E-02    0.315E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     4.000     0.460    0.393E+00    0.129E+00    0.669E-01    0.675E-02    0.681E-02    0.286E-02    0.286E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     4.000     0.470    0.378E+00    0.121E+00    0.596E-01    0.612E-02    0.616E-02    0.258E-02    0.258E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.000     0.480    0.363E+00    0.114E+00    0.530E-01    0.554E-02    0.557E-02    0.233E-02    0.233E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     4.000     0.490    0.348E+00    0.106E+00    0.470E-01    0.500E-02    0.502E-02    0.210E-02    0.210E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.990E-01    0.416E-01    0.450E-02    0.451E-02    0.188E-02    0.188E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.921E-01    0.367E-01    0.404E-02    0.404E-02    0.168E-02    0.168E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     4.000     0.520    0.304E+00    0.854E-01    0.323E-01    0.361E-02    0.362E-02    0.150E-02    0.150E-02    0.976E-04    0.976E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.790E-01    0.284E-01    0.322E-02    0.322E-02    0.134E-02    0.134E-02    0.832E-04    0.832E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.729E-01    0.248E-01    0.286E-02    0.287E-02    0.119E-02    0.119E-02    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     4.000     0.550    0.261E+00    0.670E-01    0.217E-01    0.254E-02    0.254E-02    0.105E-02    0.105E-02    0.598E-04    0.598E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.615E-01    0.189E-01    0.224E-02    0.224E-02    0.925E-03    0.925E-03    0.504E-04    0.504E-04    0.000E+00    0.000E+00
     4.000     0.570    0.234E+00    0.562E-01    0.164E-01    0.196E-02    0.196E-02    0.811E-03    0.811E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.512E-01    0.142E-01    0.172E-02    0.172E-02    0.708E-03    0.708E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.465E-01    0.122E-01    0.149E-02    0.149E-02    0.615E-03    0.615E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     4.000     0.600    0.195E+00    0.421E-01    0.105E-01    0.129E-02    0.129E-02    0.531E-03    0.531E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.379E-01    0.898E-02    0.111E-02    0.111E-02    0.456E-03    0.456E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     4.000     0.620    0.171E+00    0.341E-01    0.765E-02    0.945E-03    0.945E-03    0.388E-03    0.388E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.305E-01    0.650E-02    0.799E-03    0.799E-03    0.328E-03    0.328E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.271E-01    0.550E-02    0.670E-03    0.670E-03    0.275E-03    0.275E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.241E-01    0.463E-02    0.555E-03    0.555E-03    0.227E-03    0.227E-03    0.905E-05    0.905E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.212E-01    0.389E-02    0.454E-03    0.454E-03    0.186E-03    0.186E-03    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.187E-01    0.324E-02    0.365E-03    0.365E-03    0.149E-03    0.149E-03    0.585E-05    0.585E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.163E-01    0.269E-02    0.288E-03    0.288E-03    0.118E-03    0.118E-03    0.466E-05    0.466E-05    0.000E+00    0.000E+00
     4.000     0.690    0.984E-01    0.142E-01    0.223E-02    0.221E-03    0.221E-03    0.907E-04    0.907E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
     4.000     0.700    0.898E-01    0.122E-01    0.183E-02    0.164E-03    0.164E-03    0.674E-04    0.674E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     4.000     0.710    0.817E-01    0.105E-01    0.150E-02    0.116E-03    0.116E-03    0.476E-04    0.476E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     4.000     0.720    0.739E-01    0.897E-02    0.122E-02    0.752E-04    0.752E-04    0.311E-04    0.311E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     4.000     0.730    0.666E-01    0.759E-02    0.982E-03    0.399E-04    0.399E-04    0.168E-04    0.168E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     4.000     0.740    0.598E-01    0.638E-02    0.788E-03    0.131E-04    0.131E-04    0.586E-05    0.586E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     4.000     0.750    0.534E-01    0.532E-02    0.628E-03    0.338E-06    0.338E-06    0.521E-06    0.521E-06    0.774E-06    0.774E-06    0.000E+00    0.000E+00
     4.000     0.760    0.474E-01    0.439E-02    0.497E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-06    0.579E-06    0.000E+00    0.000E+00
     4.000     0.770    0.418E-01    0.359E-02    0.390E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-06    0.429E-06    0.000E+00    0.000E+00
     4.000     0.780    0.367E-01    0.291E-02    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-06    0.313E-06    0.000E+00    0.000E+00
     4.000     0.790    0.320E-01    0.233E-02    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     4.000     0.800    0.277E-01    0.186E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     4.000     0.810    0.237E-01    0.148E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     4.000     0.820    0.202E-01    0.115E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.786E-07    0.786E-07    0.000E+00    0.000E+00
     4.000     0.830    0.170E-01    0.880E-03    0.745E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-07    0.535E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.658E-03    0.542E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-07    0.359E-07    0.000E+00    0.000E+00
     4.000     0.850    0.116E-01    0.483E-03    0.388E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-07    0.233E-07    0.000E+00    0.000E+00
     4.000     0.860    0.936E-02    0.348E-03    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     4.000     0.870    0.745E-02    0.243E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.926E-08    0.926E-08    0.000E+00    0.000E+00
     4.000     0.880    0.581E-02    0.166E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-08    0.565E-08    0.000E+00    0.000E+00
     4.000     0.890    0.443E-02    0.109E-03    0.830E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-08    0.326E-08    0.000E+00    0.000E+00
     4.000     0.900    0.328E-02    0.691E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-08    0.180E-08    0.000E+00    0.000E+00
     4.000     0.910    0.236E-02    0.419E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.968E-09    0.968E-09    0.000E+00    0.000E+00
     4.000     0.920    0.162E-02    0.237E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-09    0.455E-09    0.000E+00    0.000E+00
     4.000     0.930    0.106E-02    0.129E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-09    0.229E-09    0.000E+00    0.000E+00
     4.000     0.940    0.650E-03    0.600E-05    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.808E-10    0.808E-10    0.000E+00    0.000E+00
     4.000     0.950    0.359E-03    0.265E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-10    0.336E-10    0.000E+00    0.000E+00
     4.000     0.960    0.159E-03    0.825E-06    0.651E-07    0.262E-07    0.262E-07    0.105E-07    0.105E-07    0.947E-11    0.947E-11    0.000E+00    0.000E+00
     4.000     0.970    0.359E-04    0.646E-07    0.524E-08    0.630E-07    0.630E-07    0.252E-07    0.252E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.596E-07    0.443E-08    0.837E-07    0.837E-07    0.335E-07    0.335E-07    0.283E-11    0.283E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.237E-06    0.181E-07    0.692E-07    0.692E-07    0.277E-07    0.277E-07    0.725E-11    0.725E-11    0.000E+00    0.000E+00

