     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.160    0.693E+00    0.407E+00    0.776E+00    0.596E-01    0.948E-01    0.335E-01    0.335E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
     4.000     0.170    0.695E+00    0.399E+00    0.695E+00    0.551E-01    0.875E-01    0.308E-01    0.308E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     4.000     0.180    0.696E+00    0.390E+00    0.623E+00    0.511E-01    0.805E-01    0.283E-01    0.283E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     4.000     0.190    0.695E+00    0.382E+00    0.560E+00    0.474E-01    0.737E-01    0.260E-01    0.260E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     4.000     0.200    0.693E+00    0.373E+00    0.504E+00    0.441E-01    0.673E-01    0.238E-01    0.238E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     4.000     0.210    0.690E+00    0.364E+00    0.454E+00    0.410E-01    0.612E-01    0.218E-01    0.218E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     4.000     0.220    0.685E+00    0.355E+00    0.410E+00    0.381E-01    0.555E-01    0.200E-01    0.200E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     4.000     0.230    0.680E+00    0.346E+00    0.371E+00    0.354E-01    0.502E-01    0.182E-01    0.182E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     4.000     0.240    0.673E+00    0.337E+00    0.337E+00    0.328E-01    0.453E-01    0.166E-01    0.166E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     4.000     0.250    0.665E+00    0.327E+00    0.307E+00    0.304E-01    0.408E-01    0.151E-01    0.151E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     4.000     0.260    0.656E+00    0.318E+00    0.281E+00    0.281E-01    0.367E-01    0.138E-01    0.138E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     4.000     0.270    0.646E+00    0.308E+00    0.258E+00    0.260E-01    0.329E-01    0.125E-01    0.125E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     4.000     0.280    0.635E+00    0.298E+00    0.237E+00    0.239E-01    0.294E-01    0.113E-01    0.113E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     4.000     0.290    0.624E+00    0.288E+00    0.219E+00    0.219E-01    0.263E-01    0.103E-01    0.103E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     4.000     0.300    0.612E+00    0.278E+00    0.203E+00    0.200E-01    0.235E-01    0.928E-02    0.928E-02    0.950E-03    0.950E-03    0.000E+00    0.000E+00
     4.000     0.310    0.599E+00    0.268E+00    0.189E+00    0.183E-01    0.209E-01    0.837E-02    0.837E-02    0.872E-03    0.872E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.257E+00    0.176E+00    0.166E-01    0.186E-01    0.753E-02    0.753E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.247E+00    0.165E+00    0.151E-01    0.166E-01    0.677E-02    0.677E-02    0.737E-03    0.737E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.237E+00    0.154E+00    0.136E-01    0.147E-01    0.607E-02    0.607E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.226E+00    0.145E+00    0.122E-01    0.131E-01    0.544E-02    0.544E-02    0.623E-03    0.623E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.216E+00    0.137E+00    0.110E-01    0.116E-01    0.486E-02    0.486E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.206E+00    0.129E+00    0.981E-02    0.103E-01    0.433E-02    0.433E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.195E+00    0.122E+00    0.874E-02    0.906E-02    0.385E-02    0.385E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.116E+00    0.777E-02    0.799E-02    0.342E-02    0.342E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.175E+00    0.109E+00    0.688E-02    0.703E-02    0.302E-02    0.302E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.165E+00    0.104E+00    0.607E-02    0.618E-02    0.267E-02    0.267E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.155E+00    0.981E-01    0.535E-02    0.542E-02    0.235E-02    0.235E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.146E+00    0.928E-01    0.469E-02    0.474E-02    0.207E-02    0.207E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.137E+00    0.878E-01    0.410E-02    0.414E-02    0.181E-02    0.181E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     4.000     0.450    0.379E+00    0.127E+00    0.830E-01    0.358E-02    0.360E-02    0.158E-02    0.158E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.119E+00    0.783E-01    0.311E-02    0.313E-02    0.138E-02    0.138E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.739E-01    0.270E-02    0.271E-02    0.120E-02    0.120E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.695E-01    0.233E-02    0.233E-02    0.104E-02    0.104E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.944E-01    0.653E-01    0.200E-02    0.201E-02    0.898E-03    0.898E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.870E-01    0.612E-01    0.172E-02    0.172E-02    0.773E-03    0.773E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.799E-01    0.572E-01    0.147E-02    0.147E-02    0.663E-03    0.663E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.732E-01    0.534E-01    0.125E-02    0.125E-02    0.566E-03    0.566E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.668E-01    0.497E-01    0.106E-02    0.106E-02    0.482E-03    0.482E-03    0.954E-04    0.954E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.609E-01    0.461E-01    0.897E-03    0.897E-03    0.409E-03    0.409E-03    0.830E-04    0.830E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.552E-01    0.427E-01    0.754E-03    0.754E-03    0.345E-03    0.345E-03    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.500E-01    0.394E-01    0.632E-03    0.632E-03    0.290E-03    0.290E-03    0.619E-04    0.619E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.451E-01    0.362E-01    0.527E-03    0.527E-03    0.242E-03    0.242E-03    0.530E-04    0.530E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.405E-01    0.332E-01    0.437E-03    0.437E-03    0.202E-03    0.202E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.363E-01    0.303E-01    0.361E-03    0.361E-03    0.167E-03    0.167E-03    0.381E-04    0.381E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.324E-01    0.276E-01    0.296E-03    0.296E-03    0.138E-03    0.138E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.289E-01    0.250E-01    0.242E-03    0.242E-03    0.113E-03    0.113E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.256E-01    0.225E-01    0.196E-03    0.196E-03    0.916E-04    0.916E-04    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.226E-01    0.203E-01    0.158E-03    0.158E-03    0.741E-04    0.741E-04    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.199E-01    0.181E-01    0.127E-03    0.127E-03    0.594E-04    0.594E-04    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.175E-01    0.161E-01    0.101E-03    0.101E-03    0.473E-04    0.473E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     4.000     0.660    0.995E-01    0.153E-01    0.143E-01    0.795E-04    0.795E-04    0.373E-04    0.373E-04    0.917E-05    0.917E-05    0.000E+00    0.000E+00
     4.000     0.670    0.907E-01    0.133E-01    0.126E-01    0.622E-04    0.622E-04    0.292E-04    0.292E-04    0.713E-05    0.713E-05    0.000E+00    0.000E+00
     4.000     0.680    0.824E-01    0.115E-01    0.110E-01    0.483E-04    0.483E-04    0.226E-04    0.226E-04    0.545E-05    0.545E-05    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.997E-02    0.961E-02    0.370E-04    0.370E-04    0.173E-04    0.173E-04    0.408E-05    0.408E-05    0.000E+00    0.000E+00
     4.000     0.700    0.673E-01    0.858E-02    0.832E-02    0.282E-04    0.282E-04    0.130E-04    0.130E-04    0.298E-05    0.298E-05    0.000E+00    0.000E+00
     4.000     0.710    0.604E-01    0.735E-02    0.716E-02    0.211E-04    0.211E-04    0.970E-05    0.970E-05    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     4.000     0.720    0.540E-01    0.627E-02    0.611E-02    0.157E-04    0.157E-04    0.712E-05    0.712E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     4.000     0.730    0.480E-01    0.533E-02    0.518E-02    0.114E-04    0.114E-04    0.510E-05    0.510E-05    0.894E-06    0.894E-06    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.451E-02    0.436E-02    0.821E-05    0.821E-05    0.359E-05    0.359E-05    0.509E-06    0.509E-06    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.380E-02    0.364E-02    0.578E-05    0.578E-05    0.245E-05    0.245E-05    0.238E-06    0.238E-06    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.318E-02    0.300E-02    0.399E-05    0.399E-05    0.162E-05    0.162E-05    0.656E-07    0.656E-07    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.266E-02    0.246E-02    0.269E-05    0.269E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.220E-02    0.199E-02    0.174E-05    0.174E-05    0.600E-06    0.600E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.182E-02    0.159E-02    0.110E-05    0.110E-05    0.323E-06    0.323E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.149E-02    0.126E-02    0.647E-06    0.647E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.122E-02    0.979E-03    0.359E-06    0.359E-06    0.253E-07    0.253E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.983E-03    0.751E-03    0.171E-06    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.789E-03    0.566E-03    0.606E-07    0.606E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.827E-02    0.627E-03    0.418E-03    0.925E-08    0.925E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.661E-02    0.493E-03    0.302E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.520E-02    0.383E-03    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.401E-02    0.293E-03    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.303E-02    0.220E-03    0.972E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.223E-02    0.161E-03    0.618E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.115E-03    0.376E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.796E-04    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.716E-03    0.526E-04    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.444E-03    0.330E-04    0.573E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.253E-03    0.191E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.130E-03    0.993E-05    0.833E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.521E-04    0.408E-05    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.102E-04    0.825E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.883E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.217E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

