     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.620    0.139E+00    0.252E-01    0.130E-01    0.182E-03    0.182E-03    0.773E-04    0.773E-04    0.761E-05    0.761E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.223E-01    0.112E-01    0.146E-03    0.146E-03    0.620E-04    0.620E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.196E-01    0.965E-02    0.117E-03    0.117E-03    0.493E-04    0.493E-04    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.172E-01    0.826E-02    0.925E-04    0.925E-04    0.390E-04    0.390E-04    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     4.000     0.660    0.994E-01    0.150E-01    0.703E-02    0.728E-04    0.728E-04    0.306E-04    0.306E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     4.000     0.670    0.907E-01    0.130E-01    0.595E-02    0.568E-04    0.568E-04    0.238E-04    0.238E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     4.000     0.680    0.824E-01    0.113E-01    0.500E-02    0.440E-04    0.440E-04    0.183E-04    0.183E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.976E-02    0.418E-02    0.337E-04    0.337E-04    0.140E-04    0.140E-04    0.764E-06    0.764E-06    0.000E+00    0.000E+00
     4.000     0.700    0.672E-01    0.839E-02    0.346E-02    0.257E-04    0.257E-04    0.106E-04    0.106E-04    0.469E-06    0.469E-06    0.000E+00    0.000E+00
     4.000     0.710    0.603E-01    0.718E-02    0.285E-02    0.193E-04    0.193E-04    0.786E-05    0.786E-05    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     4.000     0.720    0.539E-01    0.612E-02    0.233E-02    0.144E-04    0.144E-04    0.582E-05    0.582E-05    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     4.000     0.730    0.479E-01    0.520E-02    0.189E-02    0.105E-04    0.105E-04    0.422E-05    0.422E-05    0.323E-07    0.323E-07    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.439E-02    0.152E-02    0.766E-05    0.766E-05    0.303E-05    0.303E-05    0.300E-08    0.300E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.370E-02    0.121E-02    0.548E-05    0.548E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.310E-02    0.952E-03    0.386E-05    0.386E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.258E-02    0.742E-03    0.268E-05    0.268E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.214E-02    0.571E-03    0.182E-05    0.182E-05    0.669E-06    0.669E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.177E-02    0.435E-03    0.122E-05    0.122E-05    0.438E-06    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.145E-02    0.326E-03    0.787E-06    0.787E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.118E-02    0.242E-03    0.502E-06    0.502E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.955E-03    0.176E-03    0.308E-06    0.308E-06    0.962E-07    0.962E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.766E-03    0.126E-03    0.182E-06    0.182E-06    0.525E-07    0.525E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.825E-02    0.610E-03    0.884E-04    0.105E-06    0.105E-06    0.271E-07    0.271E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.660E-02    0.479E-03    0.606E-04    0.557E-07    0.557E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.519E-02    0.373E-03    0.409E-04    0.299E-07    0.299E-07    0.472E-08    0.472E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.401E-02    0.285E-03    0.265E-04    0.130E-07    0.130E-07    0.775E-09    0.775E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.302E-02    0.214E-03    0.169E-04    0.565E-08    0.565E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.222E-02    0.157E-03    0.103E-04    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.159E-02    0.112E-03    0.600E-05    0.129E-09    0.129E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.775E-04    0.338E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.714E-03    0.512E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.443E-03    0.322E-04    0.895E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.252E-03    0.186E-04    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.129E-03    0.968E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.519E-04    0.398E-05    0.378E-07    0.395E-13    0.395E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.804E-06    0.000E+00    0.950E-13    0.950E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.102E-07    0.126E-12    0.126E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.272E-07    0.104E-12    0.104E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

