     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.240    0.673E+00    0.338E+00    0.386E+00    0.329E-01    0.445E-01    0.167E-01    0.167E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.000     0.250    0.665E+00    0.329E+00    0.358E+00    0.304E-01    0.399E-01    0.151E-01    0.151E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.000     0.260    0.656E+00    0.319E+00    0.332E+00    0.281E-01    0.358E-01    0.137E-01    0.137E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     4.000     0.270    0.646E+00    0.309E+00    0.309E+00    0.258E-01    0.320E-01    0.124E-01    0.124E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     4.000     0.280    0.635E+00    0.299E+00    0.288E+00    0.236E-01    0.286E-01    0.112E-01    0.112E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     4.000     0.290    0.624E+00    0.289E+00    0.268E+00    0.216E-01    0.255E-01    0.101E-01    0.101E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.000     0.300    0.612E+00    0.279E+00    0.251E+00    0.197E-01    0.227E-01    0.912E-02    0.912E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     4.000     0.310    0.599E+00    0.269E+00    0.235E+00    0.179E-01    0.201E-01    0.819E-02    0.819E-02    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.259E+00    0.219E+00    0.162E-01    0.179E-01    0.734E-02    0.734E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.248E+00    0.205E+00    0.146E-01    0.159E-01    0.657E-02    0.657E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00
     4.000     0.340    0.556E+00    0.238E+00    0.192E+00    0.131E-01    0.140E-01    0.586E-02    0.586E-02    0.722E-03    0.722E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.227E+00    0.180E+00    0.117E-01    0.124E-01    0.522E-02    0.522E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.217E+00    0.168E+00    0.105E-01    0.110E-01    0.463E-02    0.463E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.206E+00    0.158E+00    0.931E-02    0.966E-02    0.411E-02    0.411E-02    0.522E-03    0.522E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.196E+00    0.147E+00    0.825E-02    0.850E-02    0.363E-02    0.363E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.186E+00    0.137E+00    0.729E-02    0.746E-02    0.320E-02    0.320E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.175E+00    0.128E+00    0.642E-02    0.654E-02    0.281E-02    0.281E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     4.000     0.410    0.446E+00    0.165E+00    0.119E+00    0.564E-02    0.572E-02    0.247E-02    0.247E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.156E+00    0.111E+00    0.493E-02    0.499E-02    0.216E-02    0.216E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     4.000     0.430    0.413E+00    0.146E+00    0.103E+00    0.430E-02    0.434E-02    0.188E-02    0.188E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.137E+00    0.951E-01    0.374E-02    0.376E-02    0.164E-02    0.164E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     4.000     0.450    0.380E+00    0.127E+00    0.878E-01    0.324E-02    0.326E-02    0.142E-02    0.142E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     4.000     0.460    0.364E+00    0.119E+00    0.810E-01    0.280E-02    0.281E-02    0.122E-02    0.122E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.744E-01    0.241E-02    0.242E-02    0.105E-02    0.105E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.683E-01    0.207E-02    0.207E-02    0.905E-03    0.905E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     4.000     0.490    0.316E+00    0.940E-01    0.624E-01    0.177E-02    0.177E-02    0.773E-03    0.773E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.866E-01    0.569E-01    0.151E-02    0.151E-02    0.659E-03    0.659E-03    0.944E-04    0.944E-04    0.000E+00    0.000E+00
     4.000     0.510    0.285E+00    0.795E-01    0.518E-01    0.128E-02    0.128E-02    0.559E-03    0.559E-03    0.804E-04    0.804E-04    0.000E+00    0.000E+00
     4.000     0.520    0.270E+00    0.727E-01    0.469E-01    0.108E-02    0.108E-02    0.473E-03    0.473E-03    0.682E-04    0.682E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.664E-01    0.424E-01    0.908E-03    0.908E-03    0.398E-03    0.398E-03    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.604E-01    0.382E-01    0.761E-03    0.761E-03    0.333E-03    0.333E-03    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.548E-01    0.343E-01    0.634E-03    0.634E-03    0.278E-03    0.278E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.495E-01    0.307E-01    0.527E-03    0.527E-03    0.231E-03    0.231E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.447E-01    0.273E-01    0.435E-03    0.435E-03    0.190E-03    0.190E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     4.000     0.580    0.187E+00    0.401E-01    0.242E-01    0.358E-03    0.358E-03    0.156E-03    0.156E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.359E-01    0.214E-01    0.293E-03    0.293E-03    0.128E-03    0.128E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.321E-01    0.188E-01    0.238E-03    0.238E-03    0.104E-03    0.104E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.285E-01    0.165E-01    0.192E-03    0.192E-03    0.838E-04    0.838E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.253E-01    0.144E-01    0.155E-03    0.155E-03    0.672E-04    0.672E-04    0.888E-05    0.888E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.224E-01    0.125E-01    0.124E-03    0.124E-03    0.535E-04    0.535E-04    0.687E-05    0.687E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.197E-01    0.108E-01    0.978E-04    0.978E-04    0.423E-04    0.423E-04    0.523E-05    0.523E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.173E-01    0.926E-02    0.771E-04    0.771E-04    0.332E-04    0.332E-04    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     4.000     0.660    0.995E-01    0.151E-01    0.791E-02    0.602E-04    0.602E-04    0.258E-04    0.258E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     4.000     0.670    0.907E-01    0.132E-01    0.671E-02    0.466E-04    0.466E-04    0.199E-04    0.199E-04    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     4.000     0.680    0.824E-01    0.114E-01    0.566E-02    0.358E-04    0.358E-04    0.152E-04    0.152E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.989E-02    0.475E-02    0.272E-04    0.272E-04    0.114E-04    0.114E-04    0.946E-06    0.946E-06    0.000E+00    0.000E+00
     4.000     0.700    0.672E-01    0.852E-02    0.395E-02    0.205E-04    0.205E-04    0.855E-05    0.855E-05    0.592E-06    0.592E-06    0.000E+00    0.000E+00
     4.000     0.710    0.604E-01    0.732E-02    0.326E-02    0.152E-04    0.152E-04    0.629E-05    0.629E-05    0.328E-06    0.328E-06    0.000E+00    0.000E+00
     4.000     0.720    0.539E-01    0.626E-02    0.268E-02    0.112E-04    0.112E-04    0.458E-05    0.458E-05    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     4.000     0.730    0.479E-01    0.533E-02    0.218E-02    0.813E-05    0.813E-05    0.327E-05    0.327E-05    0.526E-07    0.526E-07    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.452E-02    0.175E-02    0.583E-05    0.583E-05    0.230E-05    0.230E-05    0.689E-08    0.689E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.382E-02    0.140E-02    0.411E-05    0.411E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.321E-02    0.111E-02    0.284E-05    0.284E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.269E-02    0.865E-03    0.194E-05    0.194E-05    0.707E-06    0.707E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.224E-02    0.668E-03    0.128E-05    0.128E-05    0.448E-06    0.448E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.186E-02    0.510E-03    0.844E-06    0.844E-06    0.279E-06    0.279E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.153E-02    0.383E-03    0.527E-06    0.527E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.125E-02    0.285E-03    0.325E-06    0.325E-06    0.889E-07    0.889E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.102E-02    0.207E-03    0.190E-06    0.190E-06    0.433E-07    0.433E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.820E-03    0.149E-03    0.106E-06    0.106E-06    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.824E-02    0.655E-03    0.104E-03    0.570E-07    0.570E-07    0.504E-08    0.504E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.658E-02    0.517E-03    0.715E-04    0.265E-07    0.265E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.518E-02    0.403E-03    0.481E-04    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.399E-02    0.309E-03    0.311E-04    0.332E-08    0.332E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.301E-02    0.233E-03    0.197E-04    0.468E-09    0.468E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.221E-02    0.172E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.158E-02    0.123E-03    0.692E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.108E-02    0.852E-04    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.710E-03    0.564E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.440E-03    0.354E-04    0.989E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.250E-03    0.205E-04    0.381E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.128E-03    0.107E-04    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.514E-04    0.438E-05    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.100E-04    0.886E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.329E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

