     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.740    0.423E-01    0.468E-02    0.152E-02    0.769E-05    0.769E-05    0.305E-05    0.305E-05    0.306E-08    0.306E-08    0.000E+00    0.000E+00
     4.000     0.750    0.372E-01    0.396E-02    0.121E-02    0.550E-05    0.550E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.325E-01    0.333E-02    0.953E-03    0.387E-05    0.387E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.279E-02    0.743E-03    0.269E-05    0.269E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.233E-02    0.572E-03    0.182E-05    0.182E-05    0.672E-06    0.672E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.208E-01    0.193E-02    0.436E-03    0.123E-05    0.123E-05    0.440E-06    0.440E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.159E-02    0.327E-03    0.790E-06    0.790E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.130E-02    0.242E-03    0.504E-06    0.504E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.106E-02    0.176E-03    0.309E-06    0.309E-06    0.967E-07    0.967E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.854E-03    0.126E-03    0.183E-06    0.183E-06    0.529E-07    0.529E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.824E-02    0.683E-03    0.886E-04    0.106E-06    0.106E-06    0.273E-07    0.273E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.659E-02    0.539E-03    0.607E-04    0.560E-07    0.560E-07    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.518E-02    0.421E-03    0.410E-04    0.300E-07    0.300E-07    0.477E-08    0.477E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.400E-02    0.323E-03    0.266E-04    0.130E-07    0.130E-07    0.795E-09    0.795E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.302E-02    0.243E-03    0.169E-04    0.569E-08    0.569E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.222E-02    0.179E-03    0.103E-04    0.170E-08    0.170E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.158E-02    0.128E-03    0.603E-05    0.131E-09    0.131E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.889E-04    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.713E-03    0.588E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.442E-03    0.370E-04    0.901E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.252E-03    0.214E-04    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.129E-03    0.111E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.518E-04    0.458E-05    0.382E-07    0.400E-13    0.400E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.929E-06    0.000E+00    0.963E-13    0.963E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.102E-07    0.128E-12    0.128E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.272E-07    0.106E-12    0.106E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

