     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.200    0.640E+00    0.353E+00    0.717E+00    0.451E-01    0.647E-01    0.250E-01    0.250E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
     4.000     0.210    0.641E+00    0.345E+00    0.666E+00    0.423E-01    0.601E-01    0.232E-01    0.232E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     4.000     0.220    0.640E+00    0.338E+00    0.619E+00    0.398E-01    0.557E-01    0.216E-01    0.216E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     4.000     0.230    0.639E+00    0.330E+00    0.574E+00    0.375E-01    0.516E-01    0.200E-01    0.200E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     4.000     0.240    0.636E+00    0.322E+00    0.532E+00    0.353E-01    0.477E-01    0.186E-01    0.186E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     4.000     0.250    0.632E+00    0.313E+00    0.492E+00    0.333E-01    0.440E-01    0.173E-01    0.173E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     4.000     0.260    0.628E+00    0.305E+00    0.455E+00    0.313E-01    0.406E-01    0.160E-01    0.160E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     4.000     0.270    0.622E+00    0.296E+00    0.420E+00    0.295E-01    0.374E-01    0.149E-01    0.149E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     4.000     0.280    0.615E+00    0.288E+00    0.387E+00    0.278E-01    0.345E-01    0.138E-01    0.138E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     4.000     0.290    0.608E+00    0.279E+00    0.356E+00    0.261E-01    0.317E-01    0.128E-01    0.128E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     4.000     0.300    0.599E+00    0.270E+00    0.327E+00    0.246E-01    0.292E-01    0.118E-01    0.118E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.000     0.310    0.590E+00    0.261E+00    0.300E+00    0.230E-01    0.268E-01    0.109E-01    0.109E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.000     0.320    0.580E+00    0.252E+00    0.275E+00    0.216E-01    0.246E-01    0.101E-01    0.101E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.000     0.330    0.569E+00    0.243E+00    0.252E+00    0.202E-01    0.226E-01    0.932E-02    0.932E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.000     0.340    0.558E+00    0.234E+00    0.230E+00    0.188E-01    0.208E-01    0.860E-02    0.860E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     4.000     0.350    0.546E+00    0.224E+00    0.210E+00    0.175E-01    0.191E-01    0.792E-02    0.792E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     4.000     0.360    0.534E+00    0.215E+00    0.191E+00    0.163E-01    0.175E-01    0.730E-02    0.730E-02    0.892E-03    0.892E-03    0.000E+00    0.000E+00
     4.000     0.370    0.521E+00    0.206E+00    0.174E+00    0.151E-01    0.161E-01    0.671E-02    0.671E-02    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     4.000     0.380    0.508E+00    0.197E+00    0.157E+00    0.140E-01    0.147E-01    0.616E-02    0.616E-02    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     4.000     0.390    0.494E+00    0.188E+00    0.143E+00    0.130E-01    0.135E-01    0.566E-02    0.566E-02    0.617E-03    0.617E-03    0.000E+00    0.000E+00
     4.000     0.400    0.480E+00    0.179E+00    0.129E+00    0.119E-01    0.123E-01    0.518E-02    0.518E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     4.000     0.410    0.466E+00    0.170E+00    0.116E+00    0.110E-01    0.113E-01    0.475E-02    0.475E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     4.000     0.420    0.452E+00    0.162E+00    0.105E+00    0.101E-01    0.103E-01    0.434E-02    0.434E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     4.000     0.430    0.437E+00    0.153E+00    0.943E-01    0.927E-02    0.943E-02    0.396E-02    0.396E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     4.000     0.440    0.422E+00    0.145E+00    0.846E-01    0.848E-02    0.860E-02    0.361E-02    0.361E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     4.000     0.450    0.407E+00    0.136E+00    0.757E-01    0.775E-02    0.783E-02    0.328E-02    0.328E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     4.000     0.460    0.392E+00    0.128E+00    0.676E-01    0.706E-02    0.712E-02    0.298E-02    0.298E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     4.000     0.470    0.377E+00    0.121E+00    0.603E-01    0.642E-02    0.646E-02    0.270E-02    0.270E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     4.000     0.480    0.362E+00    0.113E+00    0.536E-01    0.583E-02    0.585E-02    0.245E-02    0.245E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     4.000     0.490    0.347E+00    0.106E+00    0.475E-01    0.528E-02    0.529E-02    0.221E-02    0.221E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.000     0.500    0.333E+00    0.984E-01    0.421E-01    0.476E-02    0.478E-02    0.199E-02    0.199E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     4.000     0.510    0.318E+00    0.915E-01    0.371E-01    0.429E-02    0.430E-02    0.179E-02    0.179E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     4.000     0.520    0.303E+00    0.849E-01    0.327E-01    0.386E-02    0.386E-02    0.160E-02    0.160E-02    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     4.000     0.530    0.289E+00    0.785E-01    0.287E-01    0.345E-02    0.346E-02    0.143E-02    0.143E-02    0.843E-04    0.843E-04    0.000E+00    0.000E+00
     4.000     0.540    0.275E+00    0.724E-01    0.251E-01    0.308E-02    0.309E-02    0.128E-02    0.128E-02    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     4.000     0.550    0.260E+00    0.666E-01    0.220E-01    0.275E-02    0.275E-02    0.113E-02    0.113E-02    0.607E-04    0.607E-04    0.000E+00    0.000E+00
     4.000     0.560    0.247E+00    0.611E-01    0.191E-01    0.244E-02    0.244E-02    0.101E-02    0.101E-02    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     4.000     0.570    0.233E+00    0.559E-01    0.166E-01    0.215E-02    0.215E-02    0.887E-03    0.887E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     4.000     0.580    0.220E+00    0.509E-01    0.143E-01    0.189E-02    0.189E-02    0.779E-03    0.779E-03    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     4.000     0.590    0.207E+00    0.462E-01    0.124E-01    0.166E-02    0.166E-02    0.682E-03    0.682E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     4.000     0.600    0.194E+00    0.419E-01    0.106E-01    0.145E-02    0.145E-02    0.594E-03    0.594E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     4.000     0.610    0.182E+00    0.377E-01    0.910E-02    0.126E-02    0.126E-02    0.515E-03    0.515E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.339E-01    0.776E-02    0.108E-02    0.108E-02    0.443E-03    0.443E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     4.000     0.630    0.159E+00    0.304E-01    0.659E-02    0.927E-03    0.927E-03    0.379E-03    0.379E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     4.000     0.640    0.148E+00    0.271E-01    0.557E-02    0.788E-03    0.788E-03    0.322E-03    0.322E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.240E-01    0.470E-02    0.665E-03    0.665E-03    0.271E-03    0.271E-03    0.920E-05    0.920E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.212E-01    0.394E-02    0.555E-03    0.555E-03    0.227E-03    0.227E-03    0.742E-05    0.742E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.187E-01    0.329E-02    0.459E-03    0.459E-03    0.187E-03    0.187E-03    0.595E-05    0.595E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.163E-01    0.273E-02    0.374E-03    0.374E-03    0.152E-03    0.152E-03    0.474E-05    0.474E-05    0.000E+00    0.000E+00
     4.000     0.690    0.982E-01    0.142E-01    0.226E-02    0.300E-03    0.300E-03    0.122E-03    0.122E-03    0.375E-05    0.375E-05    0.000E+00    0.000E+00
     4.000     0.700    0.896E-01    0.123E-01    0.186E-02    0.236E-03    0.236E-03    0.961E-04    0.961E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     4.000     0.710    0.814E-01    0.106E-01    0.152E-02    0.181E-03    0.181E-03    0.737E-04    0.737E-04    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     4.000     0.720    0.737E-01    0.902E-02    0.123E-02    0.134E-03    0.134E-03    0.546E-04    0.546E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     4.000     0.730    0.665E-01    0.766E-02    0.996E-03    0.944E-04    0.944E-04    0.386E-04    0.386E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     4.000     0.740    0.596E-01    0.645E-02    0.799E-03    0.617E-04    0.617E-04    0.253E-04    0.253E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.000     0.750    0.532E-01    0.539E-02    0.636E-03    0.337E-04    0.337E-04    0.140E-04    0.140E-04    0.788E-06    0.788E-06    0.000E+00    0.000E+00
     4.000     0.760    0.472E-01    0.447E-02    0.503E-03    0.117E-04    0.117E-04    0.505E-05    0.505E-05    0.589E-06    0.589E-06    0.000E+00    0.000E+00
     4.000     0.770    0.417E-01    0.367E-02    0.395E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     4.000     0.780    0.366E-01    0.298E-02    0.307E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.318E-06    0.318E-06    0.000E+00    0.000E+00
     4.000     0.790    0.319E-01    0.240E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     4.000     0.800    0.275E-01    0.192E-02    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     4.000     0.810    0.236E-01    0.153E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     4.000     0.820    0.201E-01    0.120E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.799E-07    0.799E-07    0.000E+00    0.000E+00
     4.000     0.830    0.169E-01    0.918E-03    0.752E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-07    0.543E-07    0.000E+00    0.000E+00
     4.000     0.840    0.140E-01    0.694E-03    0.548E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-07    0.364E-07    0.000E+00    0.000E+00
     4.000     0.850    0.115E-01    0.515E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     4.000     0.860    0.932E-02    0.376E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.000     0.870    0.741E-02    0.267E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.937E-08    0.937E-08    0.000E+00    0.000E+00
     4.000     0.880    0.578E-02    0.186E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-08    0.571E-08    0.000E+00    0.000E+00
     4.000     0.890    0.440E-02    0.125E-03    0.835E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-08    0.329E-08    0.000E+00    0.000E+00
     4.000     0.900    0.326E-02    0.818E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-08    0.182E-08    0.000E+00    0.000E+00
     4.000     0.910    0.234E-02    0.515E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.974E-09    0.974E-09    0.000E+00    0.000E+00
     4.000     0.920    0.161E-02    0.307E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.457E-09    0.457E-09    0.000E+00    0.000E+00
     4.000     0.930    0.106E-02    0.177E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-09    0.230E-09    0.000E+00    0.000E+00
     4.000     0.940    0.645E-03    0.907E-05    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.808E-10    0.808E-10    0.000E+00    0.000E+00
     4.000     0.950    0.356E-03    0.441E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-10    0.336E-10    0.000E+00    0.000E+00
     4.000     0.960    0.158E-03    0.164E-05    0.650E-07    0.247E-07    0.247E-07    0.989E-08    0.989E-08    0.951E-11    0.951E-11    0.000E+00    0.000E+00
     4.000     0.970    0.356E-04    0.259E-06    0.517E-08    0.594E-07    0.594E-07    0.238E-07    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.452E-08    0.789E-07    0.789E-07    0.316E-07    0.316E-07    0.285E-11    0.285E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.597E-07    0.183E-07    0.653E-07    0.653E-07    0.261E-07    0.261E-07    0.728E-11    0.728E-11    0.000E+00    0.000E+00

