     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.320    0.586E+00    0.257E+00    0.216E+00    0.164E-01    0.185E-01    0.749E-02    0.749E-02    0.845E-03    0.845E-03    0.000E+00    0.000E+00
     4.000     0.330    0.572E+00    0.247E+00    0.201E+00    0.149E-01    0.164E-01    0.672E-02    0.672E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00
     4.000     0.340    0.557E+00    0.236E+00    0.188E+00    0.134E-01    0.146E-01    0.601E-02    0.601E-02    0.683E-03    0.683E-03    0.000E+00    0.000E+00
     4.000     0.350    0.542E+00    0.226E+00    0.175E+00    0.120E-01    0.129E-01    0.536E-02    0.536E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     4.000     0.360    0.527E+00    0.215E+00    0.163E+00    0.108E-01    0.114E-01    0.477E-02    0.477E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     4.000     0.370    0.511E+00    0.205E+00    0.152E+00    0.963E-02    0.101E-01    0.424E-02    0.424E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00
     4.000     0.380    0.495E+00    0.195E+00    0.142E+00    0.856E-02    0.889E-02    0.375E-02    0.375E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     4.000     0.390    0.479E+00    0.185E+00    0.132E+00    0.759E-02    0.783E-02    0.332E-02    0.332E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.174E+00    0.123E+00    0.671E-02    0.687E-02    0.292E-02    0.292E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     4.000     0.410    0.446E+00    0.165E+00    0.114E+00    0.591E-02    0.603E-02    0.257E-02    0.257E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.155E+00    0.105E+00    0.519E-02    0.527E-02    0.225E-02    0.225E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     4.000     0.430    0.413E+00    0.145E+00    0.974E-01    0.455E-02    0.460E-02    0.197E-02    0.197E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.136E+00    0.899E-01    0.397E-02    0.400E-02    0.172E-02    0.172E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     4.000     0.450    0.380E+00    0.127E+00    0.828E-01    0.345E-02    0.347E-02    0.149E-02    0.149E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     4.000     0.460    0.364E+00    0.118E+00    0.761E-01    0.299E-02    0.300E-02    0.129E-02    0.129E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.697E-01    0.258E-02    0.259E-02    0.112E-02    0.112E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.637E-01    0.222E-02    0.223E-02    0.960E-03    0.960E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     4.000     0.490    0.316E+00    0.939E-01    0.581E-01    0.191E-02    0.191E-02    0.823E-03    0.823E-03    0.991E-04    0.991E-04    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.865E-01    0.528E-01    0.163E-02    0.163E-02    0.703E-03    0.703E-03    0.846E-04    0.846E-04    0.000E+00    0.000E+00
     4.000     0.510    0.285E+00    0.795E-01    0.479E-01    0.139E-02    0.139E-02    0.599E-03    0.599E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     4.000     0.520    0.270E+00    0.728E-01    0.433E-01    0.118E-02    0.118E-02    0.508E-03    0.508E-03    0.606E-04    0.606E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.664E-01    0.390E-01    0.995E-03    0.995E-03    0.429E-03    0.429E-03    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.605E-01    0.350E-01    0.837E-03    0.837E-03    0.360E-03    0.360E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.549E-01    0.313E-01    0.701E-03    0.701E-03    0.302E-03    0.302E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.497E-01    0.279E-01    0.585E-03    0.585E-03    0.251E-03    0.251E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.448E-01    0.248E-01    0.485E-03    0.485E-03    0.208E-03    0.208E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     4.000     0.580    0.187E+00    0.403E-01    0.219E-01    0.401E-03    0.401E-03    0.172E-03    0.172E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.361E-01    0.193E-01    0.329E-03    0.329E-03    0.141E-03    0.141E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.322E-01    0.170E-01    0.269E-03    0.269E-03    0.115E-03    0.115E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.287E-01    0.148E-01    0.219E-03    0.219E-03    0.934E-04    0.934E-04    0.974E-05    0.974E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.255E-01    0.129E-01    0.177E-03    0.177E-03    0.752E-04    0.752E-04    0.758E-05    0.758E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.225E-01    0.111E-01    0.142E-03    0.142E-03    0.603E-04    0.603E-04    0.584E-05    0.584E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.198E-01    0.959E-02    0.113E-03    0.113E-03    0.479E-04    0.479E-04    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.174E-01    0.821E-02    0.897E-04    0.897E-04    0.378E-04    0.378E-04    0.329E-05    0.329E-05    0.000E+00    0.000E+00
     4.000     0.660    0.995E-01    0.152E-01    0.699E-02    0.705E-04    0.705E-04    0.296E-04    0.296E-04    0.239E-05    0.239E-05    0.000E+00    0.000E+00
     4.000     0.670    0.907E-01    0.133E-01    0.591E-02    0.550E-04    0.550E-04    0.230E-04    0.230E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     4.000     0.680    0.824E-01    0.115E-01    0.497E-02    0.425E-04    0.425E-04    0.177E-04    0.177E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     4.000     0.690    0.746E-01    0.998E-02    0.416E-02    0.326E-04    0.326E-04    0.135E-04    0.135E-04    0.764E-06    0.764E-06    0.000E+00    0.000E+00
     4.000     0.700    0.672E-01    0.860E-02    0.345E-02    0.248E-04    0.248E-04    0.102E-04    0.102E-04    0.469E-06    0.469E-06    0.000E+00    0.000E+00
     4.000     0.710    0.603E-01    0.739E-02    0.284E-02    0.186E-04    0.186E-04    0.758E-05    0.758E-05    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     4.000     0.720    0.539E-01    0.632E-02    0.232E-02    0.138E-04    0.138E-04    0.560E-05    0.560E-05    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     4.000     0.730    0.479E-01    0.538E-02    0.188E-02    0.101E-04    0.101E-04    0.406E-05    0.406E-05    0.330E-07    0.330E-07    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.457E-02    0.151E-02    0.735E-05    0.735E-05    0.291E-05    0.291E-05    0.317E-08    0.317E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.386E-02    0.120E-02    0.525E-05    0.525E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.325E-02    0.949E-03    0.369E-05    0.369E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.272E-02    0.740E-03    0.256E-05    0.256E-05    0.963E-06    0.963E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.227E-02    0.570E-03    0.173E-05    0.173E-05    0.635E-06    0.635E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.188E-02    0.434E-03    0.116E-05    0.116E-05    0.414E-06    0.414E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.155E-02    0.326E-03    0.745E-06    0.745E-06    0.256E-06    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.127E-02    0.241E-03    0.474E-06    0.474E-06    0.156E-06    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.103E-02    0.176E-03    0.289E-06    0.289E-06    0.890E-07    0.890E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.831E-03    0.126E-03    0.171E-06    0.171E-06    0.480E-07    0.480E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.824E-02    0.664E-03    0.883E-04    0.980E-07    0.980E-07    0.243E-07    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.658E-02    0.524E-03    0.605E-04    0.515E-07    0.515E-07    0.991E-08    0.991E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.518E-02    0.409E-03    0.408E-04    0.274E-07    0.274E-07    0.375E-08    0.375E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.399E-02    0.314E-03    0.265E-04    0.116E-07    0.116E-07    0.350E-09    0.350E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.301E-02    0.237E-03    0.169E-04    0.496E-08    0.496E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.222E-02    0.174E-03    0.102E-04    0.139E-08    0.139E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.158E-02    0.125E-03    0.600E-05    0.484E-10    0.484E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.108E-02    0.864E-04    0.338E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.711E-03    0.572E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.440E-03    0.359E-04    0.896E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.251E-03    0.208E-04    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.128E-03    0.108E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.515E-04    0.445E-05    0.378E-07    0.288E-13    0.288E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.100E-04    0.900E-06    0.000E+00    0.693E-13    0.693E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.102E-07    0.920E-13    0.920E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.272E-07    0.761E-13    0.761E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

