     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.700    0.897E-01    0.124E-01    0.184E-02    0.238E-03    0.238E-03    0.969E-04    0.969E-04    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     4.000     0.710    0.815E-01    0.107E-01    0.151E-02    0.182E-03    0.182E-03    0.743E-04    0.743E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     4.000     0.720    0.738E-01    0.917E-02    0.122E-02    0.135E-03    0.135E-03    0.551E-04    0.551E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.000     0.730    0.665E-01    0.779E-02    0.989E-03    0.952E-04    0.952E-04    0.389E-04    0.389E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.000     0.740    0.597E-01    0.658E-02    0.794E-03    0.621E-04    0.621E-04    0.255E-04    0.255E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.000     0.750    0.533E-01    0.551E-02    0.633E-03    0.339E-04    0.339E-04    0.141E-04    0.141E-04    0.781E-06    0.781E-06    0.000E+00    0.000E+00
     4.000     0.760    0.473E-01    0.458E-02    0.500E-03    0.117E-04    0.117E-04    0.504E-05    0.504E-05    0.584E-06    0.584E-06    0.000E+00    0.000E+00
     4.000     0.770    0.418E-01    0.377E-02    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-06    0.433E-06    0.000E+00    0.000E+00
     4.000     0.780    0.366E-01    0.308E-02    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-06    0.316E-06    0.000E+00    0.000E+00
     4.000     0.790    0.319E-01    0.249E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     4.000     0.800    0.276E-01    0.200E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.000     0.810    0.237E-01    0.160E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.000     0.820    0.201E-01    0.126E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.795E-07    0.795E-07    0.000E+00    0.000E+00
     4.000     0.830    0.169E-01    0.973E-03    0.751E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-07    0.541E-07    0.000E+00    0.000E+00
     4.000     0.840    0.141E-01    0.741E-03    0.547E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     4.000     0.850    0.115E-01    0.556E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     4.000     0.860    0.934E-02    0.409E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.000     0.870    0.743E-02    0.295E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.937E-08    0.937E-08    0.000E+00    0.000E+00
     4.000     0.880    0.579E-02    0.208E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-08    0.572E-08    0.000E+00    0.000E+00
     4.000     0.890    0.441E-02    0.143E-03    0.838E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-08    0.329E-08    0.000E+00    0.000E+00
     4.000     0.900    0.327E-02    0.952E-04    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-08    0.182E-08    0.000E+00    0.000E+00
     4.000     0.910    0.235E-02    0.613E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.979E-09    0.979E-09    0.000E+00    0.000E+00
     4.000     0.920    0.162E-02    0.377E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-09    0.461E-09    0.000E+00    0.000E+00
     4.000     0.930    0.106E-02    0.224E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-09    0.232E-09    0.000E+00    0.000E+00
     4.000     0.940    0.648E-03    0.120E-04    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.817E-10    0.817E-10    0.000E+00    0.000E+00
     4.000     0.950    0.358E-03    0.608E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-10    0.339E-10    0.000E+00    0.000E+00
     4.000     0.960    0.159E-03    0.240E-05    0.658E-07    0.250E-07    0.250E-07    0.999E-08    0.999E-08    0.956E-11    0.956E-11    0.000E+00    0.000E+00
     4.000     0.970    0.358E-04    0.437E-06    0.529E-08    0.600E-07    0.600E-07    0.240E-07    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.448E-08    0.797E-07    0.797E-07    0.319E-07    0.319E-07    0.287E-11    0.287E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.183E-07    0.659E-07    0.659E-07    0.264E-07    0.264E-07    0.735E-11    0.735E-11    0.000E+00    0.000E+00

