     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.490    0.346E+00    0.106E+00    0.460E-01    0.513E-02    0.516E-02    0.215E-02    0.215E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     4.000     0.500    0.332E+00    0.985E-01    0.407E-01    0.463E-02    0.465E-02    0.193E-02    0.193E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     4.000     0.510    0.317E+00    0.916E-01    0.359E-01    0.417E-02    0.418E-02    0.174E-02    0.174E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     4.000     0.520    0.302E+00    0.849E-01    0.316E-01    0.374E-02    0.375E-02    0.155E-02    0.155E-02    0.950E-04    0.950E-04    0.000E+00    0.000E+00
     4.000     0.530    0.288E+00    0.785E-01    0.277E-01    0.335E-02    0.335E-02    0.139E-02    0.139E-02    0.809E-04    0.809E-04    0.000E+00    0.000E+00
     4.000     0.540    0.274E+00    0.725E-01    0.242E-01    0.298E-02    0.299E-02    0.124E-02    0.124E-02    0.687E-04    0.687E-04    0.000E+00    0.000E+00
     4.000     0.550    0.260E+00    0.666E-01    0.212E-01    0.265E-02    0.266E-02    0.110E-02    0.110E-02    0.581E-04    0.581E-04    0.000E+00    0.000E+00
     4.000     0.560    0.246E+00    0.611E-01    0.184E-01    0.235E-02    0.235E-02    0.970E-03    0.970E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     4.000     0.570    0.232E+00    0.559E-01    0.160E-01    0.208E-02    0.208E-02    0.855E-03    0.855E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     4.000     0.580    0.219E+00    0.509E-01    0.138E-01    0.183E-02    0.183E-02    0.751E-03    0.751E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     4.000     0.590    0.206E+00    0.462E-01    0.119E-01    0.160E-02    0.160E-02    0.656E-03    0.656E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     4.000     0.600    0.194E+00    0.419E-01    0.102E-01    0.139E-02    0.139E-02    0.571E-03    0.571E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     4.000     0.610    0.181E+00    0.378E-01    0.875E-02    0.121E-02    0.121E-02    0.494E-03    0.494E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     4.000     0.620    0.170E+00    0.339E-01    0.746E-02    0.104E-02    0.104E-02    0.425E-03    0.425E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     4.000     0.630    0.158E+00    0.304E-01    0.634E-02    0.889E-03    0.889E-03    0.364E-03    0.364E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     4.000     0.640    0.147E+00    0.271E-01    0.536E-02    0.755E-03    0.755E-03    0.309E-03    0.309E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     4.000     0.650    0.136E+00    0.240E-01    0.452E-02    0.636E-03    0.636E-03    0.260E-03    0.260E-03    0.879E-05    0.879E-05    0.000E+00    0.000E+00
     4.000     0.660    0.126E+00    0.212E-01    0.379E-02    0.531E-03    0.531E-03    0.217E-03    0.217E-03    0.708E-05    0.708E-05    0.000E+00    0.000E+00
     4.000     0.670    0.116E+00    0.187E-01    0.316E-02    0.438E-03    0.438E-03    0.179E-03    0.179E-03    0.568E-05    0.568E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.163E-01    0.263E-02    0.357E-03    0.357E-03    0.146E-03    0.146E-03    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     4.000     0.690    0.978E-01    0.142E-01    0.217E-02    0.286E-03    0.286E-03    0.117E-03    0.117E-03    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     4.000     0.700    0.893E-01    0.123E-01    0.179E-02    0.225E-03    0.225E-03    0.918E-04    0.918E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     4.000     0.710    0.811E-01    0.106E-01    0.146E-02    0.173E-03    0.173E-03    0.705E-04    0.705E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     4.000     0.720    0.734E-01    0.905E-02    0.119E-02    0.129E-03    0.129E-03    0.524E-04    0.524E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     4.000     0.730    0.662E-01    0.768E-02    0.960E-03    0.911E-04    0.911E-04    0.372E-04    0.372E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     4.000     0.740    0.594E-01    0.648E-02    0.771E-03    0.601E-04    0.601E-04    0.246E-04    0.246E-04    0.999E-06    0.999E-06    0.000E+00    0.000E+00
     4.000     0.750    0.530E-01    0.542E-02    0.615E-03    0.339E-04    0.339E-04    0.140E-04    0.140E-04    0.755E-06    0.755E-06    0.000E+00    0.000E+00
     4.000     0.760    0.471E-01    0.450E-02    0.487E-03    0.132E-04    0.132E-04    0.562E-05    0.562E-05    0.564E-06    0.564E-06    0.000E+00    0.000E+00
     4.000     0.770    0.415E-01    0.370E-02    0.382E-03    0.112E-05    0.112E-05    0.679E-06    0.679E-06    0.418E-06    0.418E-06    0.000E+00    0.000E+00
     4.000     0.780    0.364E-01    0.301E-02    0.298E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-06    0.306E-06    0.000E+00    0.000E+00
     4.000     0.790    0.317E-01    0.243E-02    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     4.000     0.800    0.274E-01    0.195E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     4.000     0.810    0.235E-01    0.155E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     4.000     0.820    0.200E-01    0.122E-02    0.996E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.772E-07    0.772E-07    0.000E+00    0.000E+00
     4.000     0.830    0.168E-01    0.937E-03    0.736E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.526E-07    0.526E-07    0.000E+00    0.000E+00
     4.000     0.840    0.140E-01    0.711E-03    0.537E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-07    0.354E-07    0.000E+00    0.000E+00
     4.000     0.850    0.115E-01    0.530E-03    0.384E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-07    0.230E-07    0.000E+00    0.000E+00
     4.000     0.860    0.928E-02    0.389E-03    0.272E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-07    0.150E-07    0.000E+00    0.000E+00
     4.000     0.870    0.738E-02    0.278E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.919E-08    0.919E-08    0.000E+00    0.000E+00
     4.000     0.880    0.576E-02    0.195E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-08    0.562E-08    0.000E+00    0.000E+00
     4.000     0.890    0.439E-02    0.133E-03    0.829E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-08    0.325E-08    0.000E+00    0.000E+00
     4.000     0.900    0.325E-02    0.878E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-08    0.180E-08    0.000E+00    0.000E+00
     4.000     0.910    0.234E-02    0.561E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.970E-09    0.970E-09    0.000E+00    0.000E+00
     4.000     0.920    0.161E-02    0.341E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-09    0.458E-09    0.000E+00    0.000E+00
     4.000     0.930    0.105E-02    0.200E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-09    0.231E-09    0.000E+00    0.000E+00
     4.000     0.940    0.644E-03    0.106E-04    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.818E-10    0.818E-10    0.000E+00    0.000E+00
     4.000     0.950    0.356E-03    0.529E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-10    0.339E-10    0.000E+00    0.000E+00
     4.000     0.960    0.158E-03    0.205E-05    0.660E-07    0.199E-07    0.199E-07    0.797E-08    0.797E-08    0.949E-11    0.949E-11    0.000E+00    0.000E+00
     4.000     0.970    0.356E-04    0.360E-06    0.544E-08    0.479E-07    0.479E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.430E-08    0.635E-07    0.635E-07    0.254E-07    0.254E-07    0.286E-11    0.286E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.180E-07    0.526E-07    0.526E-07    0.210E-07    0.210E-07    0.732E-11    0.732E-11    0.000E+00    0.000E+00

