     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.300    0.612E+00    0.278E+00    0.248E+00    0.200E-01    0.237E-01    0.937E-02    0.937E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     4.000     0.310    0.599E+00    0.268E+00    0.231E+00    0.183E-01    0.211E-01    0.844E-02    0.844E-02    0.943E-03    0.943E-03    0.000E+00    0.000E+00
     4.000     0.320    0.585E+00    0.258E+00    0.216E+00    0.166E-01    0.188E-01    0.758E-02    0.758E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
     4.000     0.330    0.571E+00    0.247E+00    0.201E+00    0.150E-01    0.167E-01    0.680E-02    0.680E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00
     4.000     0.340    0.557E+00    0.237E+00    0.188E+00    0.136E-01    0.148E-01    0.608E-02    0.608E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     4.000     0.350    0.541E+00    0.226E+00    0.175E+00    0.122E-01    0.131E-01    0.543E-02    0.543E-02    0.617E-03    0.617E-03    0.000E+00    0.000E+00
     4.000     0.360    0.526E+00    0.216E+00    0.164E+00    0.109E-01    0.116E-01    0.484E-02    0.484E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00
     4.000     0.370    0.510E+00    0.205E+00    0.153E+00    0.976E-02    0.102E-01    0.430E-02    0.430E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     4.000     0.380    0.494E+00    0.195E+00    0.142E+00    0.869E-02    0.904E-02    0.381E-02    0.381E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     4.000     0.390    0.478E+00    0.185E+00    0.133E+00    0.771E-02    0.796E-02    0.337E-02    0.337E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     4.000     0.400    0.462E+00    0.174E+00    0.123E+00    0.682E-02    0.699E-02    0.297E-02    0.297E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     4.000     0.410    0.445E+00    0.165E+00    0.114E+00    0.601E-02    0.613E-02    0.261E-02    0.261E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     4.000     0.420    0.429E+00    0.155E+00    0.106E+00    0.528E-02    0.536E-02    0.229E-02    0.229E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     4.000     0.430    0.412E+00    0.145E+00    0.981E-01    0.463E-02    0.468E-02    0.200E-02    0.200E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     4.000     0.440    0.396E+00    0.136E+00    0.906E-01    0.404E-02    0.408E-02    0.175E-02    0.175E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.000     0.450    0.380E+00    0.127E+00    0.834E-01    0.352E-02    0.354E-02    0.152E-02    0.152E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.000     0.460    0.363E+00    0.118E+00    0.767E-01    0.305E-02    0.306E-02    0.132E-02    0.132E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.000     0.470    0.347E+00    0.110E+00    0.704E-01    0.264E-02    0.265E-02    0.114E-02    0.114E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.000     0.480    0.331E+00    0.102E+00    0.644E-01    0.227E-02    0.228E-02    0.980E-03    0.980E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.000     0.490    0.315E+00    0.939E-01    0.587E-01    0.195E-02    0.195E-02    0.841E-03    0.841E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.000     0.500    0.300E+00    0.865E-01    0.534E-01    0.167E-02    0.167E-02    0.719E-03    0.719E-03    0.860E-04    0.860E-04    0.000E+00    0.000E+00
     4.000     0.510    0.284E+00    0.794E-01    0.485E-01    0.142E-02    0.142E-02    0.612E-03    0.612E-03    0.730E-04    0.730E-04    0.000E+00    0.000E+00
     4.000     0.520    0.269E+00    0.727E-01    0.438E-01    0.121E-02    0.121E-02    0.520E-03    0.520E-03    0.617E-04    0.617E-04    0.000E+00    0.000E+00
     4.000     0.530    0.255E+00    0.664E-01    0.395E-01    0.102E-02    0.102E-02    0.439E-03    0.439E-03    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     4.000     0.540    0.240E+00    0.605E-01    0.355E-01    0.858E-03    0.858E-03    0.369E-03    0.369E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     4.000     0.550    0.226E+00    0.549E-01    0.318E-01    0.719E-03    0.719E-03    0.309E-03    0.309E-03    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     4.000     0.560    0.213E+00    0.497E-01    0.283E-01    0.600E-03    0.600E-03    0.258E-03    0.258E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     4.000     0.570    0.199E+00    0.449E-01    0.252E-01    0.499E-03    0.499E-03    0.214E-03    0.214E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     4.000     0.580    0.186E+00    0.404E-01    0.223E-01    0.412E-03    0.412E-03    0.177E-03    0.177E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     4.000     0.590    0.174E+00    0.362E-01    0.196E-01    0.339E-03    0.339E-03    0.145E-03    0.145E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     4.000     0.600    0.162E+00    0.324E-01    0.172E-01    0.277E-03    0.277E-03    0.118E-03    0.118E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     4.000     0.610    0.150E+00    0.288E-01    0.151E-01    0.226E-03    0.226E-03    0.962E-04    0.962E-04    0.995E-05    0.995E-05    0.000E+00    0.000E+00
     4.000     0.620    0.139E+00    0.256E-01    0.131E-01    0.182E-03    0.182E-03    0.776E-04    0.776E-04    0.775E-05    0.775E-05    0.000E+00    0.000E+00
     4.000     0.630    0.129E+00    0.227E-01    0.113E-01    0.147E-03    0.147E-03    0.622E-04    0.622E-04    0.597E-05    0.597E-05    0.000E+00    0.000E+00
     4.000     0.640    0.118E+00    0.200E-01    0.976E-02    0.117E-03    0.117E-03    0.495E-04    0.495E-04    0.452E-05    0.452E-05    0.000E+00    0.000E+00
     4.000     0.650    0.109E+00    0.176E-01    0.836E-02    0.927E-04    0.927E-04    0.391E-04    0.391E-04    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     4.000     0.660    0.994E-01    0.154E-01    0.712E-02    0.729E-04    0.729E-04    0.306E-04    0.306E-04    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     4.000     0.670    0.906E-01    0.134E-01    0.603E-02    0.570E-04    0.570E-04    0.238E-04    0.238E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     4.000     0.680    0.824E-01    0.117E-01    0.507E-02    0.441E-04    0.441E-04    0.184E-04    0.184E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     4.000     0.690    0.745E-01    0.101E-01    0.424E-02    0.338E-04    0.338E-04    0.140E-04    0.140E-04    0.785E-06    0.785E-06    0.000E+00    0.000E+00
     4.000     0.700    0.672E-01    0.874E-02    0.352E-02    0.257E-04    0.257E-04    0.106E-04    0.106E-04    0.482E-06    0.482E-06    0.000E+00    0.000E+00
     4.000     0.710    0.603E-01    0.752E-02    0.290E-02    0.193E-04    0.193E-04    0.789E-05    0.789E-05    0.259E-06    0.259E-06    0.000E+00    0.000E+00
     4.000     0.720    0.539E-01    0.644E-02    0.237E-02    0.144E-04    0.144E-04    0.583E-05    0.583E-05    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     4.000     0.730    0.479E-01    0.550E-02    0.192E-02    0.106E-04    0.106E-04    0.423E-05    0.423E-05    0.344E-07    0.344E-07    0.000E+00    0.000E+00
     4.000     0.740    0.424E-01    0.467E-02    0.154E-02    0.767E-05    0.767E-05    0.304E-05    0.304E-05    0.339E-08    0.339E-08    0.000E+00    0.000E+00
     4.000     0.750    0.373E-01    0.395E-02    0.123E-02    0.549E-05    0.549E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.760    0.326E-01    0.333E-02    0.969E-03    0.386E-05    0.386E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.770    0.283E-01    0.280E-02    0.756E-03    0.268E-05    0.268E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.780    0.244E-01    0.233E-02    0.582E-03    0.182E-05    0.182E-05    0.669E-06    0.669E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.790    0.209E-01    0.194E-02    0.444E-03    0.122E-05    0.122E-05    0.438E-06    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.800    0.177E-01    0.160E-02    0.333E-03    0.787E-06    0.787E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.810    0.149E-01    0.131E-02    0.247E-03    0.502E-06    0.502E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.820    0.124E-01    0.107E-02    0.179E-03    0.307E-06    0.307E-06    0.955E-07    0.955E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.830    0.102E-01    0.863E-03    0.128E-03    0.182E-06    0.182E-06    0.519E-07    0.519E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.840    0.824E-02    0.690E-03    0.902E-04    0.105E-06    0.105E-06    0.266E-07    0.266E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.850    0.659E-02    0.546E-03    0.618E-04    0.555E-07    0.555E-07    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.860    0.518E-02    0.427E-03    0.417E-04    0.297E-07    0.297E-07    0.448E-08    0.448E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.870    0.400E-02    0.327E-03    0.270E-04    0.128E-07    0.128E-07    0.646E-09    0.646E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.880    0.302E-02    0.247E-03    0.172E-04    0.557E-08    0.557E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.890    0.222E-02    0.182E-03    0.104E-04    0.164E-08    0.164E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.900    0.158E-02    0.131E-03    0.610E-05    0.111E-09    0.111E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.910    0.109E-02    0.904E-04    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.920    0.712E-03    0.599E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.930    0.441E-03    0.376E-04    0.908E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.940    0.251E-03    0.218E-04    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.950    0.129E-03    0.114E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.960    0.517E-04    0.467E-05    0.380E-07    0.371E-13    0.371E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.970    0.101E-04    0.945E-06    0.000E+00    0.892E-13    0.892E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.000E+00    0.104E-07    0.118E-12    0.118E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.000E+00    0.277E-07    0.979E-13    0.979E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

