     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.000     0.640    0.148E+00    0.269E-01    0.556E-02    0.844E-03    0.844E-03    0.344E-03    0.344E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.000     0.650    0.137E+00    0.238E-01    0.468E-02    0.717E-03    0.717E-03    0.292E-03    0.292E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     4.000     0.660    0.127E+00    0.210E-01    0.392E-02    0.603E-03    0.603E-03    0.246E-03    0.246E-03    0.736E-05    0.736E-05    0.000E+00    0.000E+00
     4.000     0.670    0.117E+00    0.185E-01    0.327E-02    0.503E-03    0.503E-03    0.205E-03    0.205E-03    0.590E-05    0.590E-05    0.000E+00    0.000E+00
     4.000     0.680    0.107E+00    0.162E-01    0.272E-02    0.415E-03    0.415E-03    0.169E-03    0.169E-03    0.470E-05    0.470E-05    0.000E+00    0.000E+00
     4.000     0.690    0.982E-01    0.140E-01    0.224E-02    0.338E-03    0.338E-03    0.137E-03    0.137E-03    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     4.000     0.700    0.896E-01    0.121E-01    0.184E-02    0.271E-03    0.271E-03    0.110E-03    0.110E-03    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     4.000     0.710    0.814E-01    0.104E-01    0.151E-02    0.213E-03    0.213E-03    0.865E-04    0.865E-04    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     4.000     0.720    0.737E-01    0.889E-02    0.122E-02    0.163E-03    0.163E-03    0.664E-04    0.664E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     4.000     0.730    0.664E-01    0.753E-02    0.986E-03    0.121E-03    0.121E-03    0.493E-04    0.493E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     4.000     0.740    0.596E-01    0.633E-02    0.791E-03    0.859E-04    0.859E-04    0.350E-04    0.350E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     4.000     0.750    0.532E-01    0.528E-02    0.630E-03    0.561E-04    0.561E-04    0.229E-04    0.229E-04    0.775E-06    0.775E-06    0.000E+00    0.000E+00
     4.000     0.760    0.472E-01    0.436E-02    0.498E-03    0.320E-04    0.320E-04    0.132E-04    0.132E-04    0.579E-06    0.579E-06    0.000E+00    0.000E+00
     4.000     0.770    0.417E-01    0.357E-02    0.390E-03    0.149E-04    0.149E-04    0.619E-05    0.619E-05    0.428E-06    0.428E-06    0.000E+00    0.000E+00
     4.000     0.780    0.366E-01    0.289E-02    0.303E-03    0.487E-05    0.487E-05    0.205E-05    0.205E-05    0.312E-06    0.312E-06    0.000E+00    0.000E+00
     4.000     0.790    0.318E-01    0.232E-02    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-06    0.226E-06    0.000E+00    0.000E+00
     4.000     0.800    0.275E-01    0.185E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     4.000     0.810    0.236E-01    0.146E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     4.000     0.820    0.201E-01    0.113E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.781E-07    0.781E-07    0.000E+00    0.000E+00
     4.000     0.830    0.169E-01    0.862E-03    0.742E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.531E-07    0.531E-07    0.000E+00    0.000E+00
     4.000     0.840    0.140E-01    0.647E-03    0.540E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-07    0.356E-07    0.000E+00    0.000E+00
     4.000     0.850    0.115E-01    0.475E-03    0.386E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     4.000     0.860    0.931E-02    0.343E-03    0.273E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-07    0.150E-07    0.000E+00    0.000E+00
     4.000     0.870    0.740E-02    0.240E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.917E-08    0.917E-08    0.000E+00    0.000E+00
     4.000     0.880    0.577E-02    0.165E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-08    0.560E-08    0.000E+00    0.000E+00
     4.000     0.890    0.440E-02    0.109E-03    0.825E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-08    0.322E-08    0.000E+00    0.000E+00
     4.000     0.900    0.326E-02    0.691E-04    0.522E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-08    0.178E-08    0.000E+00    0.000E+00
     4.000     0.910    0.234E-02    0.422E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.959E-09    0.959E-09    0.000E+00    0.000E+00
     4.000     0.920    0.161E-02    0.241E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-09    0.451E-09    0.000E+00    0.000E+00
     4.000     0.930    0.105E-02    0.133E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-09    0.227E-09    0.000E+00    0.000E+00
     4.000     0.940    0.644E-03    0.635E-05    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.803E-10    0.803E-10    0.000E+00    0.000E+00
     4.000     0.950    0.356E-03    0.288E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-10    0.334E-10    0.000E+00    0.000E+00
     4.000     0.960    0.157E-03    0.949E-06    0.648E-07    0.229E-07    0.229E-07    0.916E-08    0.916E-08    0.941E-11    0.941E-11    0.000E+00    0.000E+00
     4.000     0.970    0.355E-04    0.994E-07    0.524E-08    0.550E-07    0.550E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.000     0.980    0.000E+00    0.337E-07    0.439E-08    0.730E-07    0.730E-07    0.292E-07    0.292E-07    0.281E-11    0.281E-11    0.000E+00    0.000E+00
     4.000     0.990    0.000E+00    0.194E-06    0.180E-07    0.604E-07    0.604E-07    0.242E-07    0.242E-07    0.719E-11    0.719E-11    0.000E+00    0.000E+00

